Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 6894, 84918, 127377000, 10.1903, 77902, 116853000, 9.34852, 0.0829953, 0.0024888, 0.081301
5, 6838, 84918, 127377000, 10.1903, 77958, 116937000, 9.35574, 0.0846064, 0.00248701, 0.0806406
9, 6496, 84918, 127377000, 10.1903, 78305, 117457500, 9.40141, 0.086712, 0.00243045, 0.0766029
13, 6568, 84918, 127377000, 10.1903, 78215, 117322500, 9.39396, 0.082161, 0.00244185, 0.0774684
17, 6858, 84918, 127377000, 10.1903, 77906, 116859000, 9.35046, 0.0870021, 0.00248747, 0.080907
21, 6907, 84918, 127377000, 10.1903, 77889, 116833500, 9.34876, 0.0848446, 0.00248737, 0.0814543
25, 6628, 84918, 127377000, 10.1903, 78223, 117334500, 9.38907, 0.0775182, 0.00244938, 0.0781134
29, 6864, 84918, 127377000, 10.1903, 77969, 116953500, 9.35733, 0.0850574, 0.00248699, 0.0809119
33, 7696, 84918, 127377000, 10.1903, 77104, 115656000, 9.25655, 0.0871545, 0.00250216, 0.0907547
37, 6897, 84918, 127377000, 10.1903, 77895, 116842500, 9.35142, 0.086344, 0.00248834, 0.0813402
41, 7006, 84918, 127377000, 10.1903, 77799, 116698500, 9.33728, 0.085367, 0.00249205, 0.0826131
45, 6895, 84918, 127377000, 10.1903, 77905, 116857500, 9.35293, 0.0861626, 0.00248944, 0.081309
49, 7704, 84918, 127377000, 10.1903, 77072, 115608000, 9.24978, 0.0883902, 0.00250366, 0.0908748
53, 6883, 84918, 127377000, 10.1903, 77884, 116826000, 9.34793, 0.0844926, 0.00248895, 0.0811991
57, 7696, 84918, 127377000, 10.1903, 77057, 115585500, 9.25058, 0.0851013, 0.00250304, 0.090805
