Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84370, 84918, 127377000, 10.1903, 134, 201000, 3.08285, 0.156059, 0.00493559, 0.998414
7, 84385, 84918, 127377000, 10.1903, 119, 178500, 2.78618, 0.165834, 0.00532018, 0.998592
11, 84341, 84918, 127377000, 10.1903, 163, 244500, 3.73456, 0.154522, 0.00422272, 0.998071
15, 84327, 84918, 127377000, 10.1903, 177, 265500, 4.20242, 0.110911, 0.00374709, 0.997905
19, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84337, 84918, 127377000, 10.1903, 167, 250500, 3.87539, 0.125492, 0.00412872, 0.998024
31, 84364, 84918, 127377000, 10.1903, 141, 211500, 3.37523, 0.125102, 0.00453948, 0.998331
35, 84353, 84918, 127377000, 10.1903, 151, 226500, 3.57976, 0.126937, 0.00436278, 0.998213
39, 84383, 84918, 127377000, 10.1903, 124, 186000, 2.8724, 0.166716, 0.00521796, 0.998533
43, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84364, 84918, 127377000, 10.1903, 143, 214500, 3.34197, 0.141959, 0.00465863, 0.998308
51, 84369, 84918, 127377000, 10.1903, 135, 202500, 3.14022, 0.153727, 0.00486274, 0.998402
55, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84340, 84918, 127377000, 10.1903, 164, 246000, 3.82157, 0.135246, 0.004166, 0.998059
63, 84629, 84918, 127377000, 10.1903, 88, 132000, 2.10181, 0.141469, 0.00663291, 0.998961
67, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84309, 84918, 127377000, 10.1903, 194, 291000, 4.43698, 0.109465, 0.00366, 0.997704
75, 84311, 84918, 127377000, 10.1903, 192, 288000, 4.43966, 0.109432, 0.00367631, 0.997728
79, 84603, 84918, 127377000, 10.1903, 114, 171000, 4.26877, 0.0588987, 0.0037925, 0.998654
83, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84317, 84918, 127377000, 10.1903, 186, 279000, 4.2896, 0.113245, 0.00378625, 0.997799
91, 84343, 84918, 127377000, 10.1903, 160, 240000, 3.80595, 0.117831, 0.00410127, 0.998107
95, 84378, 84918, 127377000, 10.1903, 125, 187500, 2.8538, 0.167006, 0.00519483, 0.998521
99, 84360, 84918, 127377000, 10.1903, 143, 214500, 3.35321, 0.144549, 0.00457886, 0.998308
103, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
