Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82607, 84918, 127377000, 10.1903, 1543, 2314500, 0.185537, 0.869239, 0.0271466, 0.981664
10, 82624, 84918, 127377000, 10.1903, 1950, 2925000, 0.234011, 0.892556, 0.0230921, 0.976943
14, 81775, 84918, 127377000, 10.1903, 2422, 3633000, 0.290701, 0.867092, 0.0228693, 0.971234
18, 81987, 84918, 127377000, 10.1903, 2212, 3318000, 0.265564, 0.867162, 0.0212723, 0.973729
22, 81740, 84918, 127377000, 10.1903, 2454, 3681000, 0.29461, 0.868602, 0.021873, 0.970853
26, 81734, 84918, 127377000, 10.1903, 2471, 3706500, 0.296545, 0.870539, 0.0222097, 0.970655
30, 82142, 84918, 127377000, 10.1903, 2514, 3771000, 0.301729, 0.874615, 0.0221997, 0.970303
34, 81998, 84918, 127377000, 10.1903, 2173, 3259500, 0.260831, 0.874883, 0.025456, 0.974184
38, 82026, 84918, 127377000, 10.1903, 2127, 3190500, 0.255308, 0.877632, 0.0240934, 0.974725
42, 82178, 84918, 127377000, 10.1903, 1958, 2937000, 0.234985, 0.873377, 0.0254589, 0.976728
46, 82167, 84918, 127377000, 10.1903, 1998, 2997000, 0.239783, 0.883302, 0.0255104, 0.976261
50, 81927, 84918, 127377000, 10.1903, 2274, 3411000, 0.272938, 0.885641, 0.025015, 0.972993
54, 82552, 84918, 127377000, 10.1903, 1690, 2535000, 0.202862, 0.872058, 0.0244114, 0.979939
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82518, 84918, 127377000, 10.1903, 1636, 2454000, 0.196343, 0.873655, 0.0261039, 0.980559
70, 82351, 84918, 127377000, 10.1903, 1823, 2734500, 0.218825, 0.877999, 0.0241334, 0.978342
74, 83001, 84918, 127377000, 10.1903, 1103, 1654500, 0.132631, 0.874131, 0.0350349, 0.986885
78, 81867, 84918, 127377000, 10.1903, 2280, 3420000, 0.273639, 0.878824, 0.0219837, 0.972905
82, 81914, 84918, 127377000, 10.1903, 2282, 3423000, 0.273906, 0.871965, 0.0230554, 0.972897
86, 82576, 84918, 127377000, 10.1903, 2033, 3049500, 0.243967, 0.894825, 0.0219394, 0.975972
90, 81902, 84918, 127377000, 10.1903, 2248, 3372000, 0.269845, 0.884421, 0.0229453, 0.973286
94, 81880, 84918, 127377000, 10.1903, 2271, 3406500, 0.272594, 0.875863, 0.0232303, 0.973013
98, 82362, 84918, 127377000, 10.1903, 1822, 2733000, 0.218653, 0.878981, 0.0238477, 0.978357
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82083, 84918, 127377000, 10.1903, 2085, 3127500, 0.25037, 0.882978, 0.0212103, 0.975228
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 81871, 84918, 127377000, 10.1903, 2334, 3501000, 0.280126, 0.862859, 0.0226375, 0.972282
