Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84331, 84918, 127377000, 10.1903, 201, 301500, 2.0229, 0.464063, 0.00825231, 0.997622
5, 84363, 84918, 127377000, 10.1903, 170, 255000, 2.01526, 0.370171, 0.0074955, 0.997989
9, 84344, 84918, 127377000, 10.1903, 190, 285000, 2.22953, 0.370865, 0.00632432, 0.997752
13, 84305, 84918, 127377000, 10.1903, 229, 343500, 2.71102, 0.279027, 0.00616982, 0.997291
17, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84322, 84918, 127377000, 10.1903, 210, 315000, 2.49448, 0.32006, 0.00610566, 0.997516
29, 84329, 84918, 127377000, 10.1903, 203, 304500, 2.04014, 0.43535, 0.00815073, 0.997599
33, 84327, 84918, 127377000, 10.1903, 205, 307500, 2.05682, 0.433654, 0.0080827, 0.997575
37, 84367, 84918, 127377000, 10.1903, 168, 252000, 1.98691, 0.379192, 0.0071139, 0.998013
41, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84339, 84918, 127377000, 10.1903, 195, 292500, 1.95844, 0.452229, 0.00767163, 0.997693
49, 84340, 84918, 127377000, 10.1903, 192, 288000, 2.2513, 0.412549, 0.00652583, 0.997729
53, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84318, 84918, 127377000, 10.1903, 216, 324000, 2.17795, 0.419599, 0.00740973, 0.997445
61, 84333, 84918, 127377000, 10.1903, 198, 297000, 1.99471, 0.466349, 0.00796007, 0.997658
65, 84507, 84918, 127377000, 10.1903, 29, 43500, 0.413282, 0.603389, 0.00620415, 0.999657
69, 84308, 84918, 127377000, 10.1903, 224, 336000, 2.6823, 0.299956, 0.00612934, 0.99735
73, 84330, 84918, 127377000, 10.1903, 202, 303000, 2.41588, 0.293973, 0.00661484, 0.99761
77, 84366, 84918, 127377000, 10.1903, 166, 249000, 1.98238, 0.365841, 0.00755478, 0.998036
81, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84323, 84918, 127377000, 10.1903, 210, 315000, 2.50515, 0.308784, 0.00630486, 0.997516
89, 84323, 84918, 127377000, 10.1903, 210, 315000, 2.50214, 0.312811, 0.00632735, 0.997516
93, 84369, 84918, 127377000, 10.1903, 168, 252000, 1.99984, 0.385896, 0.00711382, 0.998013
97, 84344, 84918, 127377000, 10.1903, 189, 283500, 2.22115, 0.379933, 0.00642615, 0.997764
101, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
