Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66084, 84918, 127377000, 10.1903, 18636, 27954000, 2.23636, 0.908915, 0.00282361, 0.780028
8, 66045, 84918, 127377000, 10.1903, 18636, 27954000, 2.23635, 0.934057, 0.00284043, 0.779927
12, 66185, 84918, 127377000, 10.1903, 18633, 27949500, 2.23616, 0.919745, 0.00283034, 0.780318
16, 64945, 84918, 127377000, 10.1903, 19011, 28516500, 2.28149, 0.896298, 0.00282618, 0.77356
20, 65049, 84918, 127377000, 10.1903, 19007, 28510500, 2.28096, 0.900525, 0.00281705, 0.773877
24, 65563, 84918, 127377000, 10.1903, 18425, 27637500, 2.21122, 1.04748, 0.0027959, 0.780623
28, 65018, 84918, 127377000, 10.1903, 18975, 28462500, 2.2771, 0.899289, 0.00284345, 0.774088
32, 65040, 84918, 127377000, 10.1903, 19004, 28506000, 2.28055, 0.897887, 0.00282997, 0.77388
36, 65104, 84918, 127377000, 10.1903, 18989, 28483500, 2.27887, 0.900275, 0.00282402, 0.77419
40, 65030, 84918, 127377000, 10.1903, 18992, 28488000, 2.2791, 0.899487, 0.00283479, 0.773964
44, 64969, 84918, 127377000, 10.1903, 18981, 28471500, 2.27777, 0.900271, 0.00284723, 0.773901
48, 64925, 84918, 127377000, 10.1903, 19007, 28510500, 2.28087, 0.895856, 0.00284409, 0.773543
52, 64994, 84918, 127377000, 10.1903, 18971, 28456500, 2.27667, 0.900686, 0.00283773, 0.774061
56, 64961, 84918, 127377000, 10.1903, 19002, 28503000, 2.28045, 0.897179, 0.00283749, 0.773686
