Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83993, 84918, 127377000, 10.1903, 462, 693000, 5.20123, 0.314138, 0.00327354, 0.99453
7, 84053, 84918, 127377000, 10.1903, 401, 601500, 4.81542, 0.322968, 0.00336025, 0.995252
11, 83991, 84918, 127377000, 10.1903, 462, 693000, 5.18903, 0.327872, 0.00326267, 0.99453
15, 83987, 84918, 127377000, 10.1903, 418, 627000, 4.76376, 0.291237, 0.00350066, 0.995048
19, 83982, 84918, 127377000, 10.1903, 471, 706500, 5.28549, 0.322835, 0.00323326, 0.994423
23, 83971, 84918, 127377000, 10.1903, 428, 642000, 4.84608, 0.314097, 0.00348566, 0.994929
27, 84007, 84918, 127377000, 10.1903, 448, 672000, 5.09662, 0.318719, 0.00329041, 0.994695
31, 83942, 84918, 127377000, 10.1903, 458, 687000, 4.85329, 0.332306, 0.00350449, 0.994573
35, 83931, 84918, 127377000, 10.1903, 460, 690000, 4.89103, 0.346238, 0.00345005, 0.994549
39, 83967, 84918, 127377000, 10.1903, 488, 732000, 5.48513, 0.304133, 0.00329832, 0.994222
43, 84024, 84918, 127377000, 10.1903, 430, 645000, 4.85465, 0.325755, 0.00343588, 0.994908
47, 83891, 84918, 127377000, 10.1903, 500, 750000, 5.33554, 0.315625, 0.00340023, 0.994075
51, 83992, 84918, 127377000, 10.1903, 462, 693000, 5.19735, 0.320995, 0.00328014, 0.99453
55, 84024, 84918, 127377000, 10.1903, 430, 645000, 4.87294, 0.331996, 0.00344832, 0.994908
59, 83959, 84918, 127377000, 10.1903, 495, 742500, 5.24905, 0.327638, 0.00321041, 0.994139
63, 84424, 84918, 127377000, 10.1903, 237, 355500, 2.67805, 0.432747, 0.0051976, 0.997201
67, 83991, 84918, 127377000, 10.1903, 420, 630000, 4.76491, 0.305002, 0.00354973, 0.995024
71, 83953, 84918, 127377000, 10.1903, 501, 751500, 5.35054, 0.30833, 0.00336315, 0.994068
75, 83942, 84918, 127377000, 10.1903, 448, 672000, 5.04989, 0.327022, 0.00333571, 0.994691
79, 84387, 84918, 127377000, 10.1903, 273, 409500, 2.89841, 0.417188, 0.00490326, 0.996775
83, 83984, 84918, 127377000, 10.1903, 419, 628500, 4.75773, 0.311841, 0.00353475, 0.995036
87, 83950, 84918, 127377000, 10.1903, 504, 756000, 5.35388, 0.320429, 0.00337025, 0.994032
