Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84209, 84918, 127377000, 10.1903, 205, 307500, 0.0246037, 0.749267, 0.0924529, 0.997571
6, 83958, 84918, 127377000, 10.1903, 187, 280500, 0.0224455, 0.793435, 0.103008, 0.997778
10, 84263, 84918, 127377000, 10.1903, 195, 292500, 0.0235232, 0.801977, 0.103685, 0.997691
14, 84022, 84918, 127377000, 10.1903, 187, 280500, 0.0225487, 0.789075, 0.0972846, 0.997779
18, 84012, 84918, 127377000, 10.1903, 180, 270000, 0.0216066, 0.781104, 0.104621, 0.997862
22, 84170, 84918, 127377000, 10.1903, 206, 309000, 0.0248437, 0.789855, 0.095322, 0.997559
26, 84165, 84918, 127377000, 10.1903, 211, 316500, 0.0254451, 0.754294, 0.099931, 0.997499
30, 84113, 84918, 127377000, 10.1903, 201, 301500, 0.0242393, 0.765177, 0.102043, 0.997616
34, 84004, 84918, 127377000, 10.1903, 155, 232500, 0.0186835, 1.32263, 0.142059, 0.998158
38, 83767, 84918, 127377000, 10.1903, 198, 297000, 0.023865, 0.777991, 0.0953739, 0.997642
42, 83729, 84918, 127377000, 10.1903, 220, 330000, 0.0265288, 0.743078, 0.0928236, 0.997379
46, 84183, 84918, 127377000, 10.1903, 199, 298500, 0.0239867, 0.765246, 0.0939504, 0.997642
50, 83776, 84918, 127377000, 10.1903, 204, 306000, 0.0244833, 0.779846, 0.0927637, 0.997571
54, 83712, 84918, 127377000, 10.1903, 195, 292500, 0.0235291, 0.800154, 0.0923042, 0.997676
58, 83881, 84918, 127377000, 10.1903, 200, 300000, 0.0241202, 0.789555, 0.104688, 0.997621
62, 83778, 84918, 127377000, 10.1903, 197, 295500, 0.0237466, 0.780823, 0.103772, 0.997654
66, 84214, 84918, 127377000, 10.1903, 206, 309000, 0.0248414, 0.757718, 0.110223, 0.99756
70, 84226, 84918, 127377000, 10.1903, 190, 285000, 0.0229014, 0.840113, 0.10799, 0.997749
74, 83884, 84918, 127377000, 10.1903, 190, 285000, 0.0228067, 0.755881, 0.0859293, 0.99774
78, 83777, 84918, 127377000, 10.1903, 209, 313500, 0.0251816, 0.807859, 0.111601, 0.997511
82, 83748, 84918, 127377000, 10.1903, 206, 309000, 0.0247302, 0.781572, 0.0997198, 0.997546
