Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 101, 84918, 127377000, 10.1903, 84806, 127209000, 10.1768, 0.00358129, 0.00178953, 0.00118954
11, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.00377837, 0.00192492, 4.71076e-05
15, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.19, 0.00376759, 0.00192601, 2.35535e-05
19, 874, 84918, 127377000, 10.1903, 84040, 126060000, 10.0854, 0.00379624, 0.00194132, 0.0102928
23, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.00380386, 0.00193186, 0.000164873
27, 12, 84918, 127377000, 10.1903, 84901, 127351500, 10.1888, 0.00383073, 0.00193288, 0.000141321
31, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1894, 0.00388088, 0.00194277, 8.24363e-05
35, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1872, 0.00393488, 0.00195083, 0.000306189
39, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00399661, 0.00195815, 0.000494606
