Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83787, 84918, 127377000, 10.1903, 280, 420000, 3.02907, 0.423184, 0.00513517, 0.996669
5, 83880, 84918, 127377000, 10.1903, 192, 288000, 3.30594, 0.329442, 0.00393139, 0.997716
9, 83818, 84918, 127377000, 10.1903, 252, 378000, 2.73729, 0.44256, 0.00480791, 0.997002
13, 83826, 84918, 127377000, 10.1903, 240, 360000, 2.60985, 0.465095, 0.00455655, 0.997145
17, 83814, 84918, 127377000, 10.1903, 252, 378000, 2.73375, 0.459117, 0.00442836, 0.997002
21, 83783, 84918, 127377000, 10.1903, 283, 424500, 3.05854, 0.422235, 0.00510009, 0.996634
25, 83814, 84918, 127377000, 10.1903, 252, 378000, 2.72158, 0.515698, 0.00444283, 0.997002
29, 83789, 84918, 127377000, 10.1903, 277, 415500, 3.00164, 0.408831, 0.00519284, 0.996705
33, 83750, 84918, 127377000, 10.1903, 316, 474000, 3.36456, 0.439597, 0.00464161, 0.996241
37, 83871, 84918, 127377000, 10.1903, 194, 291000, 2.99258, 0.400678, 0.00369163, 0.997692
41, 83810, 84918, 127377000, 10.1903, 259, 388500, 2.81958, 0.491397, 0.00443993, 0.996919
45, 83814, 84918, 127377000, 10.1903, 252, 378000, 2.69934, 0.518677, 0.00448676, 0.997002
