Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83616, 84918, 127377000, 10.1903, 789, 1183500, 4.42905, 0.257899, 0.0044127, 0.990652
5, 83599, 84918, 127377000, 10.1903, 862, 1293000, 4.69923, 0.2671, 0.00425572, 0.989794
9, 83624, 84918, 127377000, 10.1903, 837, 1255500, 4.58537, 0.278899, 0.00430576, 0.99009
13, 83598, 84918, 127377000, 10.1903, 863, 1294500, 4.759, 0.266312, 0.00426306, 0.989782
17, 83614, 84918, 127377000, 10.1903, 846, 1269000, 4.76657, 0.252423, 0.00416281, 0.989983
21, 83657, 84918, 127377000, 10.1903, 802, 1203000, 4.54803, 0.262265, 0.00435131, 0.990504
25, 83605, 84918, 127377000, 10.1903, 855, 1282500, 4.68937, 0.271356, 0.00425353, 0.989877
29, 83622, 84918, 127377000, 10.1903, 838, 1257000, 4.68806, 0.252177, 0.00419572, 0.990078
33, 83642, 84918, 127377000, 10.1903, 818, 1227000, 4.64425, 0.255463, 0.00427426, 0.990315
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84302, 84918, 127377000, 10.1903, 164, 246000, 0.916506, 0.526691, 0.00717174, 0.998058
45, 84453, 84918, 127377000, 10.1903, 3, 4500, 0.02065, 0.623055, 0.0017664, 0.999964
49, 83608, 84918, 127377000, 10.1903, 794, 1191000, 4.38337, 0.280597, 0.00443106, 0.990593
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83637, 84918, 127377000, 10.1903, 823, 1234500, 4.67569, 0.254115, 0.00427919, 0.990256
61, 83665, 84918, 127377000, 10.1903, 796, 1194000, 4.48048, 0.263983, 0.00439402, 0.990576
65, 84294, 84918, 127377000, 10.1903, 167, 250500, 0.929066, 0.535902, 0.0140069, 0.998023
69, 83647, 84918, 127377000, 10.1903, 814, 1221000, 4.6275, 0.254377, 0.00430188, 0.990362
73, 83649, 84918, 127377000, 10.1903, 811, 1216500, 4.45112, 0.285516, 0.00412229, 0.990398
77, 83594, 84918, 127377000, 10.1903, 866, 1299000, 4.77128, 0.265125, 0.00438884, 0.989747
81, 83687, 84918, 127377000, 10.1903, 777, 1165500, 4.42849, 0.260107, 0.00442922, 0.990801
85, 83596, 84918, 127377000, 10.1903, 809, 1213500, 4.40602, 0.281232, 0.00440945, 0.990415
89, 83655, 84918, 127377000, 10.1903, 807, 1210500, 4.42263, 0.287416, 0.00423592, 0.990445
93, 83607, 84918, 127377000, 10.1903, 853, 1279500, 4.72476, 0.266543, 0.00429197, 0.989901
