Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71645, 84918, 127377000, 10.1903, 13155, 19732500, 1.57866, 0.815884, 0.00423942, 0.84487
8, 71721, 84918, 127377000, 10.1903, 13156, 19734000, 1.57877, 0.822307, 0.00425858, 0.844999
12, 71716, 84918, 127377000, 10.1903, 13154, 19731000, 1.57851, 0.818495, 0.00425298, 0.84501
16, 71661, 84918, 127377000, 10.1903, 13143, 19714500, 1.57736, 0.817926, 0.00428863, 0.845019
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 71620, 84918, 127377000, 10.1903, 13115, 19672500, 1.57398, 0.818687, 0.00425982, 0.845223
28, 71701, 84918, 127377000, 10.1903, 13142, 19713000, 1.57707, 0.822626, 0.00424784, 0.845102
32, 71715, 84918, 127377000, 10.1903, 13150, 19725000, 1.57824, 0.81734, 0.00426574, 0.845048
36, 71748, 84918, 127377000, 10.1903, 13111, 19666500, 1.57347, 0.8214, 0.00426282, 0.845497
40, 71660, 84918, 127377000, 10.1903, 13159, 19738500, 1.57931, 0.813913, 0.00426477, 0.844858
44, 71721, 84918, 127377000, 10.1903, 13119, 19678500, 1.57446, 0.819998, 0.00427994, 0.845368
48, 71693, 84918, 127377000, 10.1903, 13136, 19704000, 1.57645, 0.821913, 0.00424793, 0.845147
52, 71731, 84918, 127377000, 10.1903, 13143, 19714500, 1.57727, 0.815949, 0.00427064, 0.845147
56, 71680, 84918, 127377000, 10.1903, 13136, 19704000, 1.57641, 0.827893, 0.00425152, 0.845124
60, 71374, 84918, 127377000, 10.1903, 12961, 19441500, 1.55546, 0.851404, 0.00426186, 0.846315
64, 71659, 84918, 127377000, 10.1903, 13148, 19722000, 1.57784, 0.822622, 0.00425954, 0.844966
68, 71679, 84918, 127377000, 10.1903, 13132, 19698000, 1.57591, 0.830747, 0.00425483, 0.845162
72, 71667, 84918, 127377000, 10.1903, 13133, 19699500, 1.5762, 0.831772, 0.00427221, 0.84513
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
