Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 419, 84918, 127377000, 10.1903, 84435, 126652500, 10.1342, 0.0186333, 0.00227454, 0.00493789
5, 453, 84918, 127377000, 10.1903, 84370, 126555000, 10.1295, 0.0187132, 0.00227528, 0.00534053
9, 386, 84918, 127377000, 10.1903, 84444, 126666000, 10.1382, 0.018683, 0.00227511, 0.00455028
13, 399, 84918, 127377000, 10.1903, 84439, 126658500, 10.1368, 0.018711, 0.00227498, 0.00470308
17, 427, 84918, 127377000, 10.1903, 84411, 126616500, 10.1333, 0.0187473, 0.0022743, 0.00503312
21, 414, 84918, 127377000, 10.1903, 84427, 126640500, 10.1343, 0.0187639, 0.00227534, 0.00487972
25, 398, 84918, 127377000, 10.1903, 84451, 126676500, 10.1371, 0.0187817, 0.00227561, 0.00469069
29, 409, 84918, 127377000, 10.1903, 84441, 126661500, 10.1356, 0.0188521, 0.00227538, 0.00482027
33, 1280, 84918, 127377000, 10.1903, 83564, 125346000, 10.0311, 0.0188215, 0.00228799, 0.0150865
37, 435, 84918, 127377000, 10.1903, 84408, 126612000, 10.1322, 0.0188489, 0.00227577, 0.00512712
41, 446, 84918, 127377000, 10.1903, 84412, 126618000, 10.1313, 0.018895, 0.0022763, 0.00525584
45, 386, 84918, 127377000, 10.1903, 84453, 126679500, 10.1348, 0.018248, 0.00222824, 0.00454979
49, 476, 84918, 127377000, 10.1903, 84371, 126556500, 10.1256, 0.0189029, 0.00227639, 0.0056101
53, 460, 84918, 127377000, 10.1903, 84396, 126594000, 10.1282, 0.0189061, 0.00227607, 0.00542095
57, 427, 84918, 127377000, 10.1903, 84434, 126651000, 10.1336, 0.0189543, 0.00227573, 0.00503176
61, 454, 84918, 127377000, 10.1903, 84374, 126561000, 10.1293, 0.0189676, 0.0022765, 0.00535201
