Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81656, 84918, 127377000, 10.1903, 2692, 4038000, 10.0409, 0.00894215, 0.00218786, 0.968085
7, 81672, 84918, 127377000, 10.1903, 2676, 4014000, 10.0071, 0.00892816, 0.00218485, 0.968274
11, 81708, 84918, 127377000, 10.1903, 2704, 4056000, 10.1031, 0.00893087, 0.00217397, 0.967967
15, 81678, 84918, 127377000, 10.1903, 2670, 4005000, 9.92525, 0.00917067, 0.0022005, 0.968345
19, 81665, 84918, 127377000, 10.1903, 2683, 4024500, 10.0193, 0.00905877, 0.0021917, 0.968191
23, 81671, 84918, 127377000, 10.1903, 2677, 4015500, 9.94845, 0.00929039, 0.00220157, 0.968262
27, 81691, 84918, 127377000, 10.1903, 2657, 3985500, 9.96177, 0.00904011, 0.00219874, 0.9685
31, 81624, 84918, 127377000, 10.1903, 2724, 4086000, 10.1376, 0.009108, 0.00211817, 0.967705
35, 81673, 84918, 127377000, 10.1903, 2675, 4012500, 10.0172, 0.00909566, 0.00219512, 0.968286
39, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81693, 84918, 127377000, 10.1903, 2655, 3982500, 9.93975, 0.00927212, 0.00220175, 0.968523
47, 81678, 84918, 127377000, 10.1903, 2670, 4005000, 9.92807, 0.0094415, 0.00220557, 0.968345
51, 81691, 84918, 127377000, 10.1903, 2657, 3985500, 9.94116, 0.0091129, 0.00218192, 0.9685
55, 83392, 84918, 127377000, 10.1903, 956, 1434000, 3.574, 0.0127096, 0.00435494, 0.988666
59, 81641, 84918, 127377000, 10.1903, 2707, 4060500, 10.094, 0.00930436, 0.00218883, 0.967907
63, 81654, 84918, 127377000, 10.1903, 2694, 4041000, 10.0508, 0.00932332, 0.00219397, 0.968061
67, 81674, 84918, 127377000, 10.1903, 2673, 4009500, 10.0123, 0.00912522, 0.00213758, 0.968309
71, 81636, 84918, 127377000, 10.1903, 2711, 4066500, 10.1184, 0.00925226, 0.0021636, 0.967859
