Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83839, 84918, 127377000, 10.1903, 131, 196500, 0.0157742, 0.750232, 0.133285, 0.99844
6, 83827, 84918, 127377000, 10.1903, 134, 201000, 0.0161321, 0.737882, 0.159784, 0.998404
10, 83829, 84918, 127377000, 10.1903, 134, 201000, 0.0161312, 0.763543, 0.145815, 0.998404
14, 83852, 84918, 127377000, 10.1903, 143, 214500, 0.0172145, 0.756933, 0.130852, 0.998298
18, 83745, 84918, 127377000, 10.1903, 145, 217500, 0.0174463, 0.695014, 0.148772, 0.998272
22, 83864, 84918, 127377000, 10.1903, 123, 184500, 0.0147992, 0.72138, 0.150462, 0.998535
26, 83823, 84918, 127377000, 10.1903, 157, 235500, 0.0194606, 0.72637, 0.134389, 0.998131
30, 84145, 84918, 127377000, 10.1903, 167, 250500, 0.02009, 0.726777, 0.122703, 0.998019
34, 83840, 84918, 127377000, 10.1903, 134, 201000, 0.0161117, 0.695035, 0.126861, 0.998404
38, 83813, 84918, 127377000, 10.1903, 121, 181500, 0.0145566, 0.665917, 0.169202, 0.998558
42, 83908, 84918, 127377000, 10.1903, 166, 249000, 0.0199578, 0.690044, 0.125702, 0.998026
46, 83865, 84918, 127377000, 10.1903, 140, 210000, 0.0169203, 0.725273, 0.149559, 0.998333
50, 84009, 84918, 127377000, 10.1903, 94, 141000, 0.0113583, 1.31764, 0.187795, 0.998882
54, 83939, 84918, 127377000, 10.1903, 154, 231000, 0.0186079, 0.741739, 0.138858, 0.998169
58, 83822, 84918, 127377000, 10.1903, 155, 232500, 0.0186857, 0.68059, 0.126656, 0.998154
62, 83878, 84918, 127377000, 10.1903, 123, 184500, 0.0148241, 0.707445, 0.151207, 0.998536
66, 83881, 84918, 127377000, 10.1903, 119, 178500, 0.0143368, 0.710162, 0.155207, 0.998583
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83875, 84918, 127377000, 10.1903, 119, 178500, 0.0143332, 0.703045, 0.156699, 0.998583
78, 83861, 84918, 127377000, 10.1903, 130, 195000, 0.0156577, 0.682366, 0.136198, 0.998452
82, 83857, 84918, 127377000, 10.1903, 120, 180000, 0.014453, 0.726425, 0.141493, 0.998571
86, 84037, 84918, 127377000, 10.1903, 149, 223500, 0.017925, 0.749545, 0.129736, 0.99823
90, 83933, 84918, 127377000, 10.1903, 87, 130500, 0.0104764, 1.42512, 0.211504, 0.998965
