Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59089, 84918, 127377000, 10.1903, 25452, 38178000, 3.0545, 0.487757, 0.00757601, 0.698939
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 59057, 84918, 127377000, 10.1903, 25425, 38137500, 3.05229, 0.5036, 0.00757832, 0.699048
13, 58946, 84918, 127377000, 10.1903, 25535, 38302500, 3.06624, 0.482419, 0.0074975, 0.697743
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 58999, 84918, 127377000, 10.1903, 25448, 38172000, 3.05684, 0.493595, 0.00761458, 0.698651
29, 58979, 84918, 127377000, 10.1903, 25465, 38197500, 3.05879, 0.48605, 0.00758472, 0.698439
33, 59113, 84918, 127377000, 10.1903, 25444, 38166000, 3.05343, 0.494847, 0.00760818, 0.699091
37, 59070, 84918, 127377000, 10.1903, 25458, 38187000, 3.05545, 0.492845, 0.00760075, 0.698822
41, 59256, 84918, 127377000, 10.1903, 25123, 37684500, 3.01786, 0.563831, 0.00753126, 0.70226
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 58942, 84918, 127377000, 10.1903, 25491, 38236500, 3.06277, 0.544864, 0.00509066, 0.698092
57, 58976, 84918, 127377000, 10.1903, 25475, 38212500, 3.05878, 0.492948, 0.00754996, 0.698346
61, 59157, 84918, 127377000, 10.1903, 25344, 38016000, 3.04159, 0.502207, 0.00748987, 0.700075
65, 59155, 84918, 127377000, 10.1903, 25405, 38107500, 3.05161, 0.53572, 0.00758133, 0.699562
69, 59278, 84918, 127377000, 10.1903, 25203, 37804500, 3.02599, 0.501053, 0.00734482, 0.701673
73, 59091, 84918, 127377000, 10.1903, 25352, 38028000, 3.04367, 0.50301, 0.00749974, 0.699774
77, 59043, 84918, 127377000, 10.1903, 25397, 38095500, 3.05033, 0.496357, 0.00754374, 0.69923
81, 59100, 84918, 127377000, 10.1903, 25421, 38131500, 3.053, 0.490407, 0.00753373, 0.699235
85, 59150, 84918, 127377000, 10.1903, 25406, 38109000, 3.05135, 0.488847, 0.00753213, 0.699536
89, 59117, 84918, 127377000, 10.1903, 25407, 38110500, 3.05022, 0.49851, 0.00755727, 0.699411
93, 59446, 84918, 127377000, 10.1903, 24932, 37398000, 2.99413, 0.575893, 0.00741937, 0.70452
97, 59140, 84918, 127377000, 10.1903, 25400, 38100000, 3.05119, 0.497606, 0.0075505, 0.699551
101, 59018, 84918, 127377000, 10.1903, 25509, 38263500, 3.06331, 0.493417, 0.00749407, 0.698215
105, 59075, 84918, 127377000, 10.1903, 25434, 38151000, 3.05447, 0.489146, 0.00757115, 0.699038
109, 59055, 84918, 127377000, 10.1903, 25459, 38188500, 3.05633, 0.495181, 0.00758813, 0.69876
