Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 384, 84918, 127377000, 10.1903, 84477, 126715500, 10.1392, 0.00821078, 0.00216938, 0.00452505
7, 2130, 84918, 127377000, 10.1903, 82732, 124098000, 9.92954, 0.00832911, 0.00219551, 0.0250996
11, 206, 84918, 127377000, 10.1903, 84688, 127032000, 10.1627, 0.00820226, 0.0021011, 0.00242656
15, 544, 84918, 127377000, 10.1903, 84298, 126447000, 10.1177, 0.00842118, 0.00217311, 0.00641192
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 295, 84918, 127377000, 10.1903, 84588, 126882000, 10.1516, 0.00825898, 0.00211804, 0.00347537
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 423, 84918, 127377000, 10.1903, 84428, 126642000, 10.1326, 0.00847224, 0.00217434, 0.00498521
35, 315, 84918, 127377000, 10.1903, 84562, 126843000, 10.1482, 0.00843314, 0.00216016, 0.00371125
39, 404, 84918, 127377000, 10.1903, 84456, 126684000, 10.1354, 0.00849298, 0.0021747, 0.00476078
43, 1130, 84918, 127377000, 10.1903, 83751, 125626500, 10.0507, 0.00850975, 0.00218521, 0.0133128
47, 375, 84918, 127377000, 10.1903, 84508, 126762000, 10.1415, 0.00849177, 0.00217598, 0.00441785
51, 1176, 84918, 127377000, 10.1903, 83698, 125547000, 10.0443, 0.00855461, 0.00218977, 0.0138558
55, 1166, 84918, 127377000, 10.1903, 83705, 125557500, 10.0464, 0.00857716, 0.00219023, 0.0137385
59, 312, 84918, 127377000, 10.1903, 84573, 126859500, 10.1492, 0.00856159, 0.00217783, 0.00367556
63, 320, 84918, 127377000, 10.1903, 84559, 126838500, 10.1474, 0.00858781, 0.00217774, 0.00377007
67, 346, 84918, 127377000, 10.1903, 84521, 126781500, 10.1439, 0.00862434, 0.00217961, 0.00407697
