Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1143, 84918, 127377000, 10.1903, 83748, 125622000, 10.0499, 0.00487655, 0.00202434, 0.0134643
7, 1505, 84918, 127377000, 10.1903, 83328, 124992000, 9.99998, 0.00494541, 0.00204949, 0.0177407
11, 1499, 84918, 127377000, 10.1903, 83332, 124998000, 10.0007, 0.00498255, 0.0020638, 0.0176704
15, 607, 84918, 127377000, 10.1903, 84228, 126342000, 10.1079, 0.00498654, 0.00205101, 0.00715507
19, 632, 84918, 127377000, 10.1903, 84204, 126306000, 10.1053, 0.00500546, 0.00205345, 0.00744967
23, 2314, 84918, 127377000, 10.1903, 82527, 123790500, 9.90399, 0.00507837, 0.00205833, 0.0272745
27, 634, 84918, 127377000, 10.1903, 84211, 126316500, 10.1058, 0.00507728, 0.00205853, 0.00747245
31, 600, 84918, 127377000, 10.1903, 84243, 126364500, 10.1095, 0.00510796, 0.00205981, 0.00707189
35, 617, 84918, 127377000, 10.1903, 84228, 126342000, 10.1077, 0.00515549, 0.00206266, 0.00727208
39, 606, 84918, 127377000, 10.1903, 84233, 126349500, 10.1088, 0.00517896, 0.00206475, 0.00714294
43, 613, 84918, 127377000, 10.1903, 84230, 126345000, 10.1083, 0.00521255, 0.00206695, 0.00722511
47, 586, 84918, 127377000, 10.1903, 84262, 126393000, 10.1121, 0.00524426, 0.00206841, 0.00690647
51, 606, 84918, 127377000, 10.1903, 84239, 126358500, 10.1091, 0.0052797, 0.00207112, 0.00714244
55, 570, 84918, 127377000, 10.1903, 84276, 126414000, 10.1134, 0.00531277, 0.00207258, 0.00671805
