Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 763, 84918, 127377000, 10.1903, 84088, 126132000, 10.0915, 0.0208108, 0.0022721, 0.00899223
5, 314, 84918, 127377000, 10.1903, 84545, 126817500, 10.1478, 0.0194166, 0.00218827, 0.00370026
9, 1396, 84918, 127377000, 10.1903, 83347, 125020500, 10.004, 0.0206358, 0.00227148, 0.0164733
13, 976, 84918, 127377000, 10.1903, 83790, 125685000, 10.0563, 0.0208477, 0.00227324, 0.0115141
17, 1674, 84918, 127377000, 10.1903, 83114, 124671000, 9.97391, 0.0208593, 0.00228398, 0.0197434
21, 800, 84918, 127377000, 10.1903, 84028, 126042000, 10.0835, 0.0210208, 0.00227368, 0.00943085
25, 705, 84918, 127377000, 10.1903, 84098, 126147000, 10.0938, 0.0204533, 0.00224834, 0.00831339
29, 617, 84918, 127377000, 10.1903, 84227, 126340500, 10.1091, 0.0208928, 0.00226584, 0.00727217
33, 597, 84918, 127377000, 10.1903, 84240, 126360000, 10.1096, 0.0213067, 0.00227479, 0.00703702
37, 585, 84918, 127377000, 10.1903, 84247, 126370500, 10.1101, 0.0214123, 0.00227412, 0.00689598
