Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29711, 84918, 127377000, 10.1903, 54663, 81994500, 6.56404, 0.370117, 0.00353478, 0.352135
7, 29538, 84918, 127377000, 10.1903, 54729, 82093500, 6.56889, 0.383335, 0.00353204, 0.350529
11, 29689, 84918, 127377000, 10.1903, 54699, 82048500, 6.56548, 0.383036, 0.00353993, 0.351815
15, 29803, 84918, 127377000, 10.1903, 54587, 81880500, 6.55265, 0.372866, 0.00353204, 0.353158
19, 29652, 84918, 127377000, 10.1903, 54635, 81952500, 6.56038, 0.383935, 0.00352172, 0.351798
23, 29597, 84918, 127377000, 10.1903, 54839, 82258500, 6.58523, 0.375198, 0.00339827, 0.350526
27, 29693, 84918, 127377000, 10.1903, 54657, 81985500, 6.56078, 0.378671, 0.00353026, 0.352021
31, 29447, 84918, 127377000, 10.1903, 54924, 82386000, 6.59289, 0.379722, 0.00348857, 0.349018
35, 29687, 84918, 127377000, 10.1903, 54636, 81954000, 6.5582, 0.384331, 0.00353017, 0.352063
39, 30785, 84918, 127377000, 10.1903, 53949, 80923500, 6.47925, 0.426608, 0.0032334, 0.363313
43, 29825, 84918, 127377000, 10.1903, 54680, 82020000, 6.56307, 0.393245, 0.0035335, 0.352938
47, 29507, 84918, 127377000, 10.1903, 54822, 82233000, 6.58113, 0.39075, 0.00331422, 0.349903
51, 29739, 84918, 127377000, 10.1903, 54644, 81966000, 6.55881, 0.378444, 0.00352805, 0.352429
55, 29532, 84918, 127377000, 10.1903, 54882, 82323000, 6.58751, 0.372009, 0.00352264, 0.349847
59, 29615, 84918, 127377000, 10.1903, 54676, 82014000, 6.56525, 0.384589, 0.00352603, 0.351342
63, 57145, 84918, 127377000, 10.1903, 27460, 41190000, 3.29564, 1.27408, 0.0067829, 0.675433
67, 29707, 84918, 127377000, 10.1903, 54666, 81999000, 6.56122, 0.381349, 0.00353098, 0.352091
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 29702, 84918, 127377000, 10.1903, 54667, 82000500, 6.56446, 0.387399, 0.00352672, 0.352049
79, 57285, 84918, 127377000, 10.1903, 27285, 40927500, 3.27639, 1.27317, 0.00690723, 0.677368
83, 30572, 84918, 127377000, 10.1903, 53787, 80680500, 6.4584, 0.377924, 0.00354397, 0.362404
87, 29927, 84918, 127377000, 10.1903, 54637, 81955500, 6.5618, 0.39715, 0.00352995, 0.353898
91, 29761, 84918, 127377000, 10.1903, 54693, 82039500, 6.56551, 0.385938, 0.00353114, 0.352393
