Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83216, 84918, 127377000, 10.1903, 286, 429000, 0.034513, 0.97515, 0.0767152, 0.996575
6, 83779, 84918, 127377000, 10.1903, 273, 409500, 0.0329635, 1.15346, 0.0856381, 0.996752
10, 83964, 84918, 127377000, 10.1903, 289, 433500, 0.0348865, 0.977459, 0.0813311, 0.99657
14, 83299, 84918, 127377000, 10.1903, 228, 342000, 0.0278708, 1.62376, 0.179882, 0.99727
18, 83372, 84918, 127377000, 10.1903, 257, 385500, 0.0310958, 0.977492, 0.087136, 0.996927
22, 83282, 84918, 127377000, 10.1903, 280, 420000, 0.0336247, 1.00042, 0.0867039, 0.996649
26, 83992, 84918, 127377000, 10.1903, 280, 420000, 0.0338016, 1.00772, 0.0736561, 0.996677
30, 83719, 84918, 127377000, 10.1903, 303, 454500, 0.0366467, 1.10215, 0.0784994, 0.996394
34, 83954, 84918, 127377000, 10.1903, 273, 409500, 0.0331179, 1.00883, 0.0805123, 0.996759
38, 83250, 84918, 127377000, 10.1903, 268, 402000, 0.0328362, 0.949171, 0.0755908, 0.996791
42, 83251, 84918, 127377000, 10.1903, 266, 399000, 0.0321081, 0.984042, 0.075047, 0.996815
46, 83278, 84918, 127377000, 10.1903, 257, 385500, 0.0308596, 0.970505, 0.0777644, 0.996923
50, 83335, 84918, 127377000, 10.1903, 257, 385500, 0.0314173, 0.954522, 0.078575, 0.996926
54, 83380, 84918, 127377000, 10.1903, 260, 390000, 0.0313974, 0.952856, 0.0886265, 0.996891
58, 83246, 84918, 127377000, 10.1903, 277, 415500, 0.0334986, 0.952013, 0.0824249, 0.996684
62, 83230, 84918, 127377000, 10.1903, 279, 418500, 0.0337766, 0.944583, 0.0822296, 0.996659
