Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0542624, 0.45779, 0.249968, 0.999988
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0151564, 0.97758, 0.246912, 0.999991
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00718579, 1.08587, 0, 0.999997
118, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
