Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.010958, 0.625862, 0.0603601, 0.999991
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0548502, 0.371907, 0.127764, 0.999994
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00980419, 0.565327, 0.175715, 0.999981
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0200601, 0.584999, 0.283289, 0.999991
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00331693, 0.695554, 0.192644, 0.999994
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0142351, 0.895957, 0.342892, 0.999975
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0110245, 0.679001, 0.284921, 0.999988
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0104293, 0.658638, 0.178625, 0.999994
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00828105, 0.646439, 0.0613173, 0.999988
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00613902, 0.65476, 0.0201473, 0.999991
62, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0135523, 0.674182, 0.13749, 0.999984
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00403534, 0.641244, 0.0234495, 0.999994
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00845747, 0.598953, 0.167901, 0.999988
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00712342, 0.759327, 0.087567, 0.999991
94, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00991192, 0.662269, 0.110178, 0.999981
98, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0200363, 0.616156, 0.0195148, 0.999991
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
