Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259491, 339673, 509509500, 20.3805, 61500, 92250000, 6.112, 0.631303, 0.0016792, 0.808406
8, 259577, 339673, 509509500, 20.3805, 61414, 92121000, 6.09765, 0.634837, 0.001679, 0.808674
12, 259425, 339673, 509509500, 20.3805, 61566, 92349000, 6.1184, 0.629199, 0.00168614, 0.8082
16, 259608, 339673, 509509500, 20.3805, 61383, 92074500, 6.09246, 0.63612, 0.00169783, 0.80877
20, 259472, 339673, 509509500, 20.3805, 61519, 92278500, 6.11475, 0.631372, 0.00169878, 0.808347
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 259515, 339673, 509509500, 20.3805, 61476, 92214000, 6.09736, 0.635291, 0.00170063, 0.808481
32, 259443, 339673, 509509500, 20.3805, 61548, 92322000, 6.10312, 0.63555, 0.00168472, 0.808256
36, 259439, 339673, 509509500, 20.3805, 61552, 92328000, 6.11776, 0.629723, 0.00169206, 0.808244
40, 259271, 339673, 509509500, 20.3805, 61720, 92580000, 6.1185, 0.634651, 0.00167594, 0.80772
44, 259599, 339673, 509509500, 20.3805, 61392, 92088000, 6.09513, 0.634525, 0.00168804, 0.808742
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
