Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.366243, 0.783751, 0.00769188, 0.999673
21, 320874, 339673, 509509500, 20.3805, 117, 175500, 0.428655, 0.690168, 0.0197197, 0.999636
25, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.60916, 0.369506, 0.0185988, 0.999632
29, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.248067, 0.554396, 0.015685, 0.999885
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.49444, 0.501581, 0.0168501, 0.999502
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.431369, 0.641933, 0.0124669, 0.999738
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.189753, 0.788317, 0.00809959, 0.999869
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00447111, 0.836835, 0, 0.999997
