Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 237191, 339673, 509509500, 20.3805, 83800, 125700000, 8.30156, 0.593692, 0.000930543, 0.738933
8, 237187, 339673, 509509500, 20.3805, 83804, 125706000, 8.29903, 0.598176, 0.000925399, 0.738921
12, 237167, 339673, 509509500, 20.3805, 83824, 125736000, 8.3001, 0.596539, 0.000915205, 0.738859
16, 237155, 339673, 509509500, 20.3805, 83836, 125754000, 8.30141, 0.599419, 0.000922849, 0.738821
20, 237125, 339673, 509509500, 20.3805, 83866, 125799000, 8.31299, 0.592949, 0.000884922, 0.738728
24, 238524, 339673, 509509500, 20.3805, 82467, 123700500, 8.17292, 0.591306, 0.000796448, 0.743086
28, 237213, 339673, 509509500, 20.3805, 83778, 125667000, 8.29709, 0.59503, 0.000920623, 0.739002
32, 237118, 339673, 509509500, 20.3805, 83873, 125809500, 8.31348, 0.593697, 0.000921006, 0.738706
36, 237199, 339673, 509509500, 20.3805, 83792, 125688000, 8.29768, 0.596795, 0.00089122, 0.738958
40, 237168, 339673, 509509500, 20.3805, 83823, 125734500, 8.30001, 0.600778, 0.000923655, 0.738862
