Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286470, 339673, 509509500, 20.3805, 34521, 51781500, 3.41651, 0.542413, 0.00246667, 0.892455
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 317205, 339673, 509509500, 20.3805, 3786, 5679000, 0.366873, 0.549654, 0.00889176, 0.988205
16, 288123, 339673, 509509500, 20.3805, 32868, 49302000, 3.1859, 0.54928, 0.00256332, 0.897605
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 286662, 339673, 509509500, 20.3805, 34329, 51493500, 3.39226, 0.547321, 0.00242821, 0.893053
28, 286458, 339673, 509509500, 20.3805, 34533, 51799500, 3.41441, 0.544809, 0.00243238, 0.892418
32, 288095, 339673, 509509500, 20.3805, 32896, 49344000, 3.18736, 0.554973, 0.00259702, 0.897517
36, 286503, 339673, 509509500, 20.3805, 34488, 51732000, 3.41058, 0.54867, 0.00245787, 0.892558
40, 288143, 339673, 509509500, 20.3805, 32848, 49272000, 3.18534, 0.553892, 0.00286194, 0.897667
44, 286471, 339673, 509509500, 20.3805, 34520, 51780000, 3.41582, 0.544099, 0.00248701, 0.892458
48, 286943, 339673, 509509500, 20.3805, 34048, 51072000, 3.34975, 0.560711, 0.00249271, 0.893928
52, 286958, 339673, 509509500, 20.3805, 34033, 51049500, 3.35146, 0.555576, 0.00276715, 0.893975
56, 288148, 339673, 509509500, 20.3805, 32843, 49264500, 3.18484, 0.555188, 0.00255931, 0.897682
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 288121, 339673, 509509500, 20.3805, 32870, 49305000, 3.1854, 0.549341, 0.00257195, 0.897598
68, 286926, 339673, 509509500, 20.3805, 34065, 51097500, 3.34747, 0.562013, 0.00270388, 0.893876
