Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286618, 339673, 509509500, 20.3805, 34373, 51559500, 3.3978, 0.390899, 0.00249136, 0.892916
8, 286019, 339673, 509509500, 20.3805, 34972, 52458000, 3.40971, 0.400939, 0.00244582, 0.89105
12, 286623, 339673, 509509500, 20.3805, 34368, 51552000, 3.39916, 0.390403, 0.00250207, 0.892932
16, 240418, 339673, 509509500, 20.3805, 98211, 147316500, 5.89271, 0.579452, 0.00134967, 0.709975
20, 286646, 339673, 509509500, 20.3805, 34345, 51517500, 3.39917, 0.389638, 0.00248776, 0.893003
24, 240919, 339673, 509509500, 20.3805, 97421, 146131500, 5.84528, 0.580958, 0.00125958, 0.712062
28, 286034, 339673, 509509500, 20.3805, 34957, 52435500, 3.40883, 0.40078, 0.00242954, 0.891097
32, 292942, 339673, 509509500, 20.3805, 28049, 42073500, 2.77071, 0.392648, 0.00274701, 0.912617
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 240632, 339673, 509509500, 20.3805, 97583, 146374500, 5.85502, 0.580453, 0.00128779, 0.711476
44, 239791, 339673, 509509500, 20.3805, 98275, 147412500, 5.89654, 0.575904, 0.0014011, 0.709302
48, 240435, 339673, 509509500, 20.3805, 97869, 146803500, 5.87218, 0.580184, 0.00136314, 0.710707
52, 286621, 339673, 509509500, 20.3805, 34370, 51555000, 3.39803, 0.390258, 0.00249451, 0.892925
56, 286042, 339673, 509509500, 20.3805, 34949, 52423500, 3.40839, 0.410071, 0.00251651, 0.891122
60, 286006, 339673, 509509500, 20.3805, 34985, 52477500, 3.41031, 0.403549, 0.00241022, 0.891009
64, 240295, 339673, 509509500, 20.3805, 97708, 146562000, 5.86251, 0.578881, 0.00133153, 0.710926
68, 285989, 339673, 509509500, 20.3805, 35002, 52503000, 3.41134, 0.409658, 0.00240927, 0.890956
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 286621, 339673, 509509500, 20.3805, 34370, 51555000, 3.39789, 0.391601, 0.00249197, 0.892925
84, 240393, 339673, 509509500, 20.3805, 98278, 147417000, 5.89671, 0.576941, 0.00132914, 0.709813
88, 240185, 339673, 509509500, 20.3805, 98260, 147390000, 5.89563, 0.575995, 0.00133592, 0.709672
