Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0150608, 0.888482, 0.0803907, 0.999922
6, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00963586, 0.819061, 0.191138, 0.99995
10, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.0134496, 0.930702, 0.306248, 0.999931
14, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0102061, 0.867356, 0.130386, 0.999947
18, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00953721, 0.958444, 0.17914, 0.999953
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00571087, 1.05752, 0.520493, 0.999972
26, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.0117144, 0.961064, 0.152192, 0.999941
30, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.0110516, 0.826216, 0.255213, 0.999944
34, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0159494, 0.904053, 0.132006, 0.999919
38, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0146786, 0.88271, 0.130784, 0.999925
