Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130709, 339673, 509509500, 20.3805, 190282, 285423000, 18.9949, 0.0926254, 0.00122673, 0.407205
7, 130561, 339673, 509509500, 20.3805, 190430, 285645000, 18.7963, 0.0887137, 0.00123274, 0.406743
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 130650, 339673, 509509500, 20.3805, 190341, 285511500, 18.6821, 0.0936833, 0.00123374, 0.407021
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 130690, 339673, 509509500, 20.3805, 190301, 285451500, 18.9986, 0.0979697, 0.00122645, 0.407145
27, 130661, 339673, 509509500, 20.3805, 190330, 285495000, 18.9986, 0.0972176, 0.00122198, 0.407055
31, 130679, 339673, 509509500, 20.3805, 190312, 285468000, 18.997, 0.0985213, 0.0012269, 0.407111
35, 130627, 339673, 509509500, 20.3805, 190364, 285546000, 18.9913, 0.098926, 0.00122732, 0.406949
39, 130534, 339673, 509509500, 20.3805, 190457, 285685500, 18.9941, 0.0851703, 0.00122266, 0.406659
43, 130639, 339673, 509509500, 20.3805, 190352, 285528000, 18.6503, 0.0914868, 0.00123495, 0.406986
47, 130683, 339673, 509509500, 20.3805, 190308, 285462000, 18.9778, 0.0879756, 0.00122678, 0.407124
51, 130557, 339673, 509509500, 20.3805, 190434, 285651000, 18.9937, 0.096598, 0.0012271, 0.406731
