Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320234, 339673, 509509500, 20.3805, 757, 1135500, 1.62431, 0.503798, 0.012121, 0.997642
7, 320307, 339673, 509509500, 20.3805, 684, 1026000, 1.51019, 0.521892, 0.0120384, 0.997869
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.182155, 0.831787, 0.0339226, 0.999738
19, 320299, 339673, 509509500, 20.3805, 692, 1038000, 1.48521, 0.530296, 0.0103901, 0.997844
23, 320347, 339673, 509509500, 20.3805, 644, 966000, 1.40611, 0.564837, 0.0123649, 0.997994
27, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.128065, 0.634714, 0.0240455, 0.999822
31, 320392, 339673, 509509500, 20.3805, 599, 898500, 1.32132, 0.512092, 0.013396, 0.998134
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320257, 339673, 509509500, 20.3805, 734, 1101000, 1.62017, 0.536943, 0.011839, 0.997713
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0769534, 0.825416, 0.0406605, 0.999891
55, 320392, 339673, 509509500, 20.3805, 599, 898500, 1.3082, 0.587189, 0.0108777, 0.998134
59, 320385, 339673, 509509500, 20.3805, 606, 909000, 1.33658, 0.553898, 0.0137245, 0.998112
63, 320844, 339673, 509509500, 20.3805, 147, 220500, 0.321071, 0.277896, 0.047545, 0.999542
67, 320351, 339673, 509509500, 20.3805, 640, 960000, 1.39814, 0.561381, 0.0121999, 0.998006
71, 320718, 339673, 509509500, 20.3805, 273, 409500, 0.586001, 0.407023, 0.0155077, 0.99915
75, 320734, 339673, 509509500, 20.3805, 257, 385500, 0.561517, 0.414214, 0.0270045, 0.999199
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320756, 339673, 509509500, 20.3805, 235, 352500, 0.509944, 0.420116, 0.0157891, 0.999268
87, 320337, 339673, 509509500, 20.3805, 654, 981000, 1.42854, 0.553047, 0.0120757, 0.997963
91, 320353, 339673, 509509500, 20.3805, 638, 957000, 1.40364, 0.488776, 0.0118425, 0.998012
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.535918, 0.453443, 0.029277, 0.999231
103, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.542936, 0.446108, 0.0296404, 0.999212
107, 320762, 339673, 509509500, 20.3805, 229, 343500, 0.505395, 0.447593, 0.0314681, 0.999287
111, 320763, 339673, 509509500, 20.3805, 228, 342000, 0.489202, 0.425212, 0.0323373, 0.99929
115, 320383, 339673, 509509500, 20.3805, 608, 912000, 1.34223, 0.562304, 0.0124628, 0.998106
119, 320770, 339673, 509509500, 20.3805, 221, 331500, 0.504848, 0.4128, 0.030915, 0.999312
