Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.121987, 0.614003, 0.0117904, 0.999869
5, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.249637, 0.627296, 0.0194642, 0.999735
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.303908, 0.503769, 0.0254525, 0.999676
25, 320950, 339673, 509509500, 20.3805, 41, 61500, 0.121384, 1.11699, 0.0049312, 0.999872
29, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.431539, 0.938167, 0.00992166, 0.999607
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.121697, 0.59966, 0.0117186, 0.999869
37, 320778, 339673, 509509500, 20.3805, 213, 319500, 0.625293, 0.94404, 0.0168835, 0.999336
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.290936, 0.675011, 0.0388333, 0.999738
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.120365, 0.654004, 0.0106702, 0.999869
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.582965, 0.660905, 0.00542845, 0.999869
