Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.119288, 1.57139, 0.000969788, 0.999944
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.828198, 0.981603, 0.0138719, 0.999692
