Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320796, 339673, 509509500, 20.3805, 195, 292500, 3.16993, 0.356631, 0.00228473, 0.999393
7, 320834, 339673, 509509500, 20.3805, 157, 235500, 2.54678, 0.400015, 0.00345621, 0.999511
11, 320788, 339673, 509509500, 20.3805, 203, 304500, 3.27221, 0.362237, 0.00286562, 0.999368
15, 320825, 339673, 509509500, 20.3805, 166, 249000, 2.68742, 0.420121, 0.00332724, 0.999483
19, 320643, 339673, 509509500, 20.3805, 348, 522000, 6.38136, 0.256466, 0.00240288, 0.998916
23, 320735, 339673, 509509500, 20.3805, 256, 384000, 4.71095, 0.276962, 0.00260655, 0.999202
27, 320823, 339673, 509509500, 20.3805, 168, 252000, 2.72239, 0.396635, 0.00330832, 0.999477
31, 320638, 339673, 509509500, 20.3805, 353, 529500, 5.73215, 0.282517, 0.00261719, 0.9989
35, 320801, 339673, 509509500, 20.3805, 190, 285000, 3.05216, 0.409808, 0.00299871, 0.999408
39, 320817, 339673, 509509500, 20.3805, 174, 261000, 2.81216, 0.401273, 0.00323159, 0.999458
