Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267240, 339673, 509509500, 20.3805, 53751, 80626500, 5.3425, 0.589215, 0.00196504, 0.832547
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 267242, 339673, 509509500, 20.3805, 53749, 80623500, 5.33302, 0.592018, 0.00197055, 0.832553
20, 267249, 339673, 509509500, 20.3805, 53742, 80613000, 5.34125, 0.587455, 0.00196903, 0.832575
24, 267218, 339673, 509509500, 20.3805, 53773, 80659500, 5.34316, 0.587252, 0.00196367, 0.832478
28, 267274, 339673, 509509500, 20.3805, 53717, 80575500, 5.33482, 0.591719, 0.00196607, 0.832653
32, 267330, 339673, 509509500, 20.3805, 53661, 80491500, 5.32676, 0.592195, 0.00197929, 0.832827
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 267302, 339673, 509509500, 20.3805, 53689, 80533500, 5.32891, 0.592696, 0.0019752, 0.83274
44, 267254, 339673, 509509500, 20.3805, 53737, 80605500, 5.33926, 0.590629, 0.00196549, 0.83259
48, 266925, 339673, 509509500, 20.3805, 54066, 81099000, 5.36102, 0.593658, 0.00196443, 0.831565
52, 267109, 339673, 509509500, 20.3805, 53882, 80823000, 5.34425, 0.592994, 0.00196305, 0.832139
56, 267277, 339673, 509509500, 20.3805, 53714, 80571000, 5.33542, 0.591515, 0.00198387, 0.832662
