Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3656, 0.0128968, 0.00110604, 0.365325
7, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.341, 0.012995, 0.0011073, 0.365328
11, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3694, 0.0131248, 0.00110745, 0.365353
15, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3285, 0.0128098, 0.00110919, 0.365322
19, 117236, 339673, 509509500, 20.3805, 203755, 305632500, 20.3719, 0.0121874, 0.00110718, 0.365231
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3034, 0.0133035, 0.00111208, 0.365312
31, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.2894, 0.0133054, 0.0011131, 0.365328
35, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3703, 0.013408, 0.0011114, 0.365331
39, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.2676, 0.0123893, 0.00110085, 0.365141
43, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3364, 0.013527, 0.00111347, 0.365353
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
