Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 252075, 339673, 509509500, 20.3805, 68916, 103374000, 6.7414, 0.685076, 0.00150825, 0.785302
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 251890, 339673, 509509500, 20.3805, 69101, 103651500, 6.75044, 0.681281, 0.00149386, 0.784726
24, 251848, 339673, 509509500, 20.3805, 69143, 103714500, 6.75277, 0.680866, 0.00150495, 0.784595
28, 251681, 339673, 509509500, 20.3805, 69310, 103965000, 6.76137, 0.682123, 0.00149263, 0.784075
32, 252352, 339673, 509509500, 20.3805, 68639, 102958500, 6.79546, 0.713185, 0.00150986, 0.786165
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 252010, 339673, 509509500, 20.3805, 68981, 103471500, 6.85107, 0.703337, 0.00150474, 0.7851
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 252018, 339673, 509509500, 20.3805, 68973, 103459500, 6.85, 0.703945, 0.00150182, 0.785125
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 252000, 339673, 509509500, 20.3805, 68991, 103486500, 6.85125, 0.703977, 0.00149869, 0.785069
80, 251987, 339673, 509509500, 20.3805, 69004, 103506000, 6.85246, 0.704192, 0.00150176, 0.785028
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
