Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83310, 84918, 127377000, 10.1903, 1608, 2412000, 0.192636, 0.638596, 0.0151367, 0.981064
9, 83391, 84918, 127377000, 10.1903, 1525, 2287500, 0.622881, 0.636185, 0.0191298, 0.982041
13, 83571, 84918, 127377000, 10.1903, 1345, 2017500, 0.549617, 0.669201, 0.0155131, 0.984161
17, 83616, 84918, 127377000, 10.1903, 1300, 1950000, 0.530955, 0.656745, 0.0208656, 0.984691
21, 83627, 84918, 127377000, 10.1903, 1289, 1933500, 0.526755, 0.675312, 0.0154383, 0.98482
25, 83649, 84918, 127377000, 10.1903, 1267, 1900500, 0.517404, 0.683655, 0.0191713, 0.985079
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83356, 84918, 127377000, 10.1903, 1560, 2340000, 0.626476, 0.621657, 0.0189279, 0.981629
37, 83398, 84918, 127377000, 10.1903, 1520, 2280000, 0.182255, 0.643022, 0.0181854, 0.9821
41, 83396, 84918, 127377000, 10.1903, 1520, 2280000, 0.620994, 0.730479, 0.0168317, 0.9821
45, 83915, 84918, 127377000, 10.1903, 1001, 1501500, 0.409897, 0.97025, 0.0238695, 0.988212
49, 83452, 84918, 127377000, 10.1903, 1464, 2196000, 0.598077, 0.700042, 0.0182005, 0.982759
53, 83033, 84918, 127377000, 10.1903, 1885, 2827500, 0.225818, 0.599023, 0.0147108, 0.977802
57, 83126, 84918, 127377000, 10.1903, 1792, 2688000, 0.214666, 0.61125, 0.0124445, 0.978897
61, 83446, 84918, 127377000, 10.1903, 1470, 2205000, 0.600675, 0.753828, 0.0169486, 0.982689
65, 83618, 84918, 127377000, 10.1903, 1298, 1947000, 0.530235, 0.706939, 0.0183203, 0.984714
69, 83334, 84918, 127377000, 10.1903, 1584, 2376000, 0.189744, 0.623593, 0.0161658, 0.981347
