Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38607, 84918, 127377000, 10.1903, 46241, 69361500, 5.4941, 0.748183, 0.00127385, 0.455014
8, 38572, 84918, 127377000, 10.1903, 46262, 69393000, 5.49659, 0.746439, 0.00122787, 0.454676
12, 42326, 84918, 127377000, 10.1903, 42104, 63156000, 5.00261, 0.747431, 0.00101643, 0.501315
16, 38623, 84918, 127377000, 10.1903, 46256, 69384000, 5.49592, 0.752339, 0.00122141, 0.455036
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 38600, 84918, 127377000, 10.1903, 46250, 69375000, 5.49515, 0.74594, 0.00126239, 0.45492
28, 38575, 84918, 127377000, 10.1903, 46269, 69403500, 5.49738, 0.745085, 0.00122525, 0.454658
32, 38680, 84918, 127377000, 10.1903, 46194, 69291000, 5.48847, 0.748885, 0.00121414, 0.455734
36, 38691, 84918, 127377000, 10.1903, 46187, 69280500, 5.48771, 0.75291, 0.00122938, 0.455843
40, 38648, 84918, 127377000, 10.1903, 46237, 69355500, 5.49364, 0.752555, 0.00120356, 0.455298
44, 38587, 84918, 127377000, 10.1903, 46266, 69399000, 5.4974, 0.74535, 0.00120642, 0.454751
48, 38663, 84918, 127377000, 10.1903, 46179, 69268500, 5.48705, 0.749242, 0.00114161, 0.455706
52, 38642, 84918, 127377000, 10.1903, 46211, 69316500, 5.49084, 0.749902, 0.00122896, 0.455399
