Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119615, 0.323655, 0, 0.999988
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514343, 1.00079, 0.0174869, 0.999494
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84810, 84918, 127377000, 10.1903, 108, 162000, 0.0129184, 1.33278, 0.0303119, 0.998728
21, 84757, 84918, 127377000, 10.1903, 161, 241500, 0.0192582, 0.821633, 0.0214704, 0.998104
25, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252386, 0.843062, 0.0130948, 0.997515
29, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151915, 1.24134, 0.0294548, 0.998504
33, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0127989, 1.26446, 0.0243776, 0.99874
37, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0150715, 1.12454, 0.0232275, 0.998516
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.394627, 1.35825, 0.00914458, 0.998022
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84802, 84918, 127377000, 10.1903, 116, 174000, 0.0138752, 1.30176, 0.0228401, 0.998634
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00550224, 1.31101, 0.0308349, 0.999458
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00956931, 1.38918, 0.0195489, 0.999058
