Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 36995, 84918, 127377000, 10.1903, 47923, 71884500, 5.71074, 0.732355, 0.00147589, 0.435656
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 36571, 84918, 127377000, 10.1903, 48347, 72520500, 5.76176, 0.722668, 0.0014687, 0.430663
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 36817, 84918, 127377000, 10.1903, 48101, 72151500, 5.73064, 0.754564, 0.00148151, 0.433559
44, 36478, 84918, 127377000, 10.1903, 48440, 72660000, 5.77265, 0.735336, 0.00146451, 0.429567
48, 36496, 84918, 127377000, 10.1903, 48422, 72633000, 5.77143, 0.717377, 0.0014583, 0.429779
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36477, 84918, 127377000, 10.1903, 48441, 72661500, 5.77229, 0.729202, 0.00147038, 0.429556
64, 36456, 84918, 127377000, 10.1903, 48462, 72693000, 5.7746, 0.722504, 0.00145828, 0.429308
68, 36867, 84918, 127377000, 10.1903, 48051, 72076500, 5.72495, 0.750143, 0.00146923, 0.434148
72, 36511, 84918, 127377000, 10.1903, 48407, 72610500, 5.76991, 0.714485, 0.00147068, 0.429956
76, 36459, 84918, 127377000, 10.1903, 48459, 72688500, 5.7733, 0.741179, 0.00146836, 0.429344
80, 36475, 84918, 127377000, 10.1903, 48443, 72664500, 5.77249, 0.724844, 0.00146411, 0.429532
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
