Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84174, 84918, 127377000, 10.1903, 2, 3000, 0.128301, 0.128227, 0.105889, 0.999976
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84156, 84918, 127377000, 10.1903, 6, 9000, 0.185867, 0.0812699, 0.0749212, 0.999929
74, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84111, 84918, 127377000, 10.1903, 1, 1500, 0.0783795, 0.153101, 0, 0.999988
94, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
