Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2159, 84918, 127377000, 10.1903, 82758, 124137000, 9.9302, 0.00500969, 0.0017812, 0.0254248
7, 2180, 84918, 127377000, 10.1903, 82738, 124107000, 9.92776, 0.0051703, 0.00181136, 0.0256718
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 136, 84918, 127377000, 10.1903, 84782, 127173000, 10.173, 0.00524305, 0.00180389, 0.00160155
23, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1892, 0.00534466, 0.00182575, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1893, 0.00544109, 0.00184784, 2.35521e-05
31, 341, 84918, 127377000, 10.1903, 84577, 126865500, 10.1485, 0.0056006, 0.00187111, 0.00401564
35, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1886, 0.00566855, 0.00188075, 8.24325e-05
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1884, 0.00575609, 0.00189524, 9.42085e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 370, 84918, 127377000, 10.1903, 84548, 126822000, 10.145, 0.00588811, 0.00191647, 0.00435714
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1866, 0.00602922, 0.00192308, 0.00027085
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1834, 0.00612702, 0.00193681, 0.00058881
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 66, 84918, 127377000, 10.1903, 84850, 127275000, 10.1813, 0.00622953, 0.00195296, 0.000777239
