Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84683, 84918, 127377000, 10.1903, 235, 352500, 0.0279772, 0.968922, 0.0163884, 0.997233
5, 84585, 84918, 127377000, 10.1903, 333, 499500, 0.0396434, 1.03874, 0.013972, 0.996079
9, 84530, 84918, 127377000, 10.1903, 388, 582000, 0.046224, 0.947165, 0.0117477, 0.995431
13, 84583, 84918, 127377000, 10.1903, 335, 502500, 0.039882, 1.27278, 0.023609, 0.996055
17, 84753, 84918, 127377000, 10.1903, 165, 247500, 0.0196435, 0.941694, 0.0207967, 0.998057
21, 84565, 84918, 127377000, 10.1903, 353, 529500, 0.042026, 0.956243, 0.0127024, 0.995843
25, 84754, 84918, 127377000, 10.1903, 164, 246000, 0.0195242, 0.979569, 0.0354815, 0.998069
29, 84682, 84918, 127377000, 10.1903, 236, 354000, 0.0280967, 0.991292, 0.0154248, 0.997221
33, 84667, 84918, 127377000, 10.1903, 251, 376500, 0.0298821, 0.924477, 0.0204722, 0.997044
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84469, 84918, 127377000, 10.1903, 449, 673500, 0.0534546, 1.21557, 0.0179087, 0.994713
45, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0401195, 0.977219, 0.0114129, 0.996031
49, 84620, 84918, 127377000, 10.1903, 298, 447000, 0.0354769, 1.09339, 0.013362, 0.996491
53, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0301193, 1.03822, 0.00921427, 0.997021
