Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84855, 84918, 127377000, 10.1903, 63, 94500, 0.00754628, 0.378549, 0.0162928, 0.999258
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119783, 0.183259, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00527039, 0.628514, 0.015278, 0.999482
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051506, 0.730487, 0.0139542, 0.999494
21, 84814, 84918, 127377000, 10.1903, 104, 156000, 0.0124572, 0.150094, 0.00402216, 0.998775
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011978, 0.185468, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011978, 0.185625, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119783, 0.18267, 0, 0.999988
41, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0104211, 0.455558, 0.0102236, 0.998975
