Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84590, 84918, 127377000, 10.1903, 327, 490500, 0.326618, 0.821978, 0.00508396, 0.996149
5, 84628, 84918, 127377000, 10.1903, 289, 433500, 0.288583, 0.743822, 0.006032, 0.996597
9, 84119, 84918, 127377000, 10.1903, 798, 1197000, 0.758525, 0.58372, 0.0136173, 0.990603
13, 84346, 84918, 127377000, 10.1903, 571, 856500, 0.543389, 0.585968, 0.00824516, 0.993276
17, 84364, 84918, 127377000, 10.1903, 553, 829500, 0.526169, 0.605048, 0.0117293, 0.993488
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84427, 84918, 127377000, 10.1903, 490, 735000, 0.466262, 0.603459, 0.00761329, 0.99423
33, 84262, 84918, 127377000, 10.1903, 655, 982500, 0.622899, 0.594122, 0.0108927, 0.992287
37, 84300, 84918, 127377000, 10.1903, 617, 925500, 0.586674, 0.580406, 0.00833891, 0.992734
41, 84530, 84918, 127377000, 10.1903, 387, 580500, 0.38558, 0.68373, 0.00764529, 0.995443
45, 84517, 84918, 127377000, 10.1903, 400, 600000, 0.39886, 0.725076, 0.00734174, 0.99529
49, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.29304, 0.761411, 0.00607425, 0.996538
53, 84297, 84918, 127377000, 10.1903, 620, 930000, 0.616155, 0.659276, 0.0151649, 0.992699
57, 84205, 84918, 127377000, 10.1903, 713, 1069500, 0.0855379, 0.598426, 0.0109144, 0.991604
61, 84481, 84918, 127377000, 10.1903, 436, 654000, 0.415072, 0.64504, 0.015321, 0.994866
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
