Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101642, 1.31034, 0.0222456, 0.998999
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023916, 0.916388, 1.12713, 0.999976
9, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239159, 0.992044, 1.27698, 0.999976
13, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00657685, 1.18993, 0.0228671, 0.999352
17, 84740, 84918, 127377000, 10.1903, 178, 267000, 0.0212849, 0.971227, 0.0223569, 0.997904
21, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239154, 1.41055, 2.11021, 0.999976
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.015306, 1.34974, 0.018355, 0.998493
33, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00849022, 0.411145, 0.0431999, 0.999164
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514189, 1.48749, 0.0394636, 0.999494
41, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101641, 1.17687, 0.0116451, 0.998999
45, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151863, 0.926787, 0.0205775, 0.998504
