Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 50284, 84918, 127377000, 10.1903, 34634, 51951000, 4.11929, 0.812633, 0.00218747, 0.592148
16, 50547, 84918, 127377000, 10.1903, 34371, 51556500, 4.0978, 0.818895, 0.00223794, 0.595245
20, 50341, 84918, 127377000, 10.1903, 34577, 51865500, 4.11178, 0.817884, 0.0021762, 0.592819
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50693, 84918, 127377000, 10.1903, 34225, 51337500, 4.08164, 0.826736, 0.00222167, 0.596964
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 50157, 84918, 127377000, 10.1903, 34761, 52141500, 4.1322, 0.814971, 0.00219242, 0.590652
44, 50312, 84918, 127377000, 10.1903, 34606, 51909000, 4.11378, 0.821414, 0.00216023, 0.592477
48, 50375, 84918, 127377000, 10.1903, 34543, 51814500, 4.11254, 0.81794, 0.00220431, 0.593219
52, 50803, 84918, 127377000, 10.1903, 34115, 51172500, 4.07726, 0.831467, 0.00227775, 0.598259
56, 50247, 84918, 127377000, 10.1903, 34671, 52006500, 4.12163, 0.819421, 0.00228342, 0.591712
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 50263, 84918, 127377000, 10.1903, 34655, 51982500, 4.12138, 0.814771, 0.00225467, 0.5919
68, 50400, 84918, 127377000, 10.1903, 34518, 51777000, 4.106, 0.817253, 0.00227894, 0.593514
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 50498, 84918, 127377000, 10.1903, 34420, 51630000, 4.10427, 0.817251, 0.00227166, 0.594668
80, 50387, 84918, 127377000, 10.1903, 34531, 51796500, 4.11015, 0.817267, 0.00225526, 0.593361
