Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 37571, 84918, 127377000, 10.1903, 47347, 71020500, 5.6471, 0.647398, 0.00103735, 0.442439
12, 37549, 84918, 127377000, 10.1903, 47369, 71053500, 5.64829, 0.647033, 0.00104123, 0.44218
16, 38008, 84918, 127377000, 10.1903, 46910, 70365000, 5.59717, 0.648529, 0.00106151, 0.447585
20, 38739, 84918, 127377000, 10.1903, 46179, 69268500, 5.5026, 0.689494, 0.00104635, 0.456193
24, 37972, 84918, 127377000, 10.1903, 46946, 70419000, 5.59901, 0.651814, 0.00108115, 0.447161
28, 38745, 84918, 127377000, 10.1903, 46173, 69259500, 5.50192, 0.689945, 0.00107861, 0.456264
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 37953, 84918, 127377000, 10.1903, 46965, 70447500, 5.60391, 0.648392, 0.00108054, 0.446937
40, 37914, 84918, 127377000, 10.1903, 47004, 70506000, 5.60895, 0.647716, 0.00106583, 0.446478
44, 37519, 84918, 127377000, 10.1903, 47399, 71098500, 5.65103, 0.648736, 0.00106076, 0.441826
48, 38314, 84918, 127377000, 10.1903, 46563, 69844500, 5.55074, 0.658212, 0.000921791, 0.451406
52, 37489, 84918, 127377000, 10.1903, 47429, 71143500, 5.65376, 0.652139, 0.0010569, 0.441473
56, 37930, 84918, 127377000, 10.1903, 46988, 70482000, 5.60833, 0.644659, 0.00107301, 0.446666
60, 37559, 84918, 127377000, 10.1903, 47359, 71038500, 5.64889, 0.645002, 0.00104139, 0.442297
64, 37594, 84918, 127377000, 10.1903, 47324, 70986000, 5.64437, 0.646932, 0.00105008, 0.442709
68, 38761, 84918, 127377000, 10.1903, 46157, 69235500, 5.50016, 0.691533, 0.00104862, 0.456452
72, 37571, 84918, 127377000, 10.1903, 47347, 71020500, 5.64821, 0.644876, 0.00103795, 0.442439
