Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 9693, 84918, 127377000, 10.1903, 75225, 112837500, 9.01979, 0.121852, 0.000924161, 0.114145
16, 9656, 84918, 127377000, 10.1903, 75262, 112893000, 9.02413, 0.114682, 0.000922732, 0.11371
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9678, 84918, 127377000, 10.1903, 75240, 112860000, 9.02148, 0.115967, 0.000926472, 0.113969
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9658, 84918, 127377000, 10.1903, 75260, 112890000, 9.02385, 0.11465, 0.000943051, 0.113733
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9685, 84918, 127377000, 10.1903, 75233, 112849500, 9.02069, 0.122525, 0.000937131, 0.114051
52, 9668, 84918, 127377000, 10.1903, 75250, 112875000, 9.02294, 0.117675, 0.000937733, 0.113851
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 9667, 84918, 127377000, 10.1903, 75251, 112876500, 9.02283, 0.116894, 0.000925027, 0.113839
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 9660, 84918, 127377000, 10.1903, 75258, 112887000, 9.02351, 0.119325, 0.000929535, 0.113757
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
