Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00429739, 0.00162154, 1.17761e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00442397, 0.00163729, 2.35521e-05
15, 417, 84918, 127377000, 10.1903, 84501, 126751500, 10.1402, 0.00457054, 0.00166468, 0.00491062
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1869, 0.00466411, 0.00167957, 0.000317958
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00475754, 0.00169008, 5.88803e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00487311, 0.00172006, 0.000117761
55, 472, 84918, 127377000, 10.1903, 84446, 126669000, 10.1336, 0.00497035, 0.00176528, 0.0055583
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.00510493, 0.00178438, 0.000306178
87, 118, 84918, 127377000, 10.1903, 84800, 127200000, 10.176, 0.00527885, 0.00181049, 0.00138958
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00542832, 0.001837, 0.000117761
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
