Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51916, 84918, 127377000, 10.1903, 33002, 49503000, 3.95545, 0.530377, 0.00179411, 0.611366
8, 51922, 84918, 127377000, 10.1903, 32996, 49494000, 3.95537, 0.533327, 0.00180318, 0.611437
12, 51955, 84918, 127377000, 10.1903, 32963, 49444500, 3.9509, 0.530518, 0.00178675, 0.611826
16, 51964, 84918, 127377000, 10.1903, 32954, 49431000, 3.9495, 0.535081, 0.00178902, 0.611932
20, 51873, 84918, 127377000, 10.1903, 33045, 49567500, 3.95879, 0.520828, 0.00180239, 0.61086
24, 51799, 84918, 127377000, 10.1903, 33119, 49678500, 3.96783, 0.519268, 0.0017994, 0.609988
28, 51924, 84918, 127377000, 10.1903, 32994, 49491000, 3.95359, 0.536647, 0.00179727, 0.61146
32, 51858, 84918, 127377000, 10.1903, 33060, 49590000, 3.96382, 0.52502, 0.00179213, 0.610683
36, 51929, 84918, 127377000, 10.1903, 32989, 49483500, 3.95297, 0.52496, 0.00180382, 0.611519
40, 51943, 84918, 127377000, 10.1903, 32975, 49462500, 3.95394, 0.527982, 0.00182168, 0.611684
44, 51743, 84918, 127377000, 10.1903, 33175, 49762500, 3.97443, 0.520328, 0.00176277, 0.609329
48, 51883, 84918, 127377000, 10.1903, 33035, 49552500, 3.96002, 0.530975, 0.00180063, 0.610978
52, 51880, 84918, 127377000, 10.1903, 33038, 49557000, 3.95973, 0.528034, 0.00180198, 0.610942
56, 51931, 84918, 127377000, 10.1903, 32987, 49480500, 3.95275, 0.526639, 0.00180006, 0.611543
60, 51969, 84918, 127377000, 10.1903, 32949, 49423500, 3.95088, 0.526868, 0.00179892, 0.61199
64, 51851, 84918, 127377000, 10.1903, 33063, 49594500, 3.9624, 0.522292, 0.00172651, 0.61063
68, 51855, 84918, 127377000, 10.1903, 33063, 49594500, 3.96239, 0.533917, 0.00179256, 0.610648
72, 51818, 84918, 127377000, 10.1903, 33100, 49650000, 3.96682, 0.533678, 0.00178584, 0.610212
76, 51853, 84918, 127377000, 10.1903, 33065, 49597500, 3.96473, 0.53005, 0.00179205, 0.610624
80, 51951, 84918, 127377000, 10.1903, 32967, 49450500, 3.9511, 0.527005, 0.00180243, 0.611778
84, 51895, 84918, 127377000, 10.1903, 33023, 49534500, 3.95928, 0.526988, 0.00179664, 0.611119
