Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83640, 84918, 127377000, 10.1903, 664, 996000, 7.41379, 0.0871885, 0.00233062, 0.992124
11, 83663, 84918, 127377000, 10.1903, 642, 963000, 7.28292, 0.0775743, 0.00236835, 0.992385
15, 84067, 84918, 127377000, 10.1903, 237, 355500, 2.66609, 0.209147, 0.00496367, 0.997189
19, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83984, 84918, 127377000, 10.1903, 257, 385500, 2.87155, 0.222254, 0.00468067, 0.996949
27, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83989, 84918, 127377000, 10.1903, 316, 474000, 3.52082, 0.171063, 0.00444091, 0.996252
39, 83964, 84918, 127377000, 10.1903, 341, 511500, 3.82814, 0.143875, 0.00407155, 0.995955
43, 83581, 84918, 127377000, 10.1903, 662, 993000, 7.43709, 0.0735728, 0.00233455, 0.992142
47, 84134, 84918, 127377000, 10.1903, 171, 256500, 2.28629, 0.19239, 0.00552559, 0.997972
51, 83558, 84918, 127377000, 10.1903, 683, 1024500, 7.6155, 0.0806833, 0.00231037, 0.991892
55, 83908, 84918, 127377000, 10.1903, 333, 499500, 3.78034, 0.157996, 0.00411248, 0.996047
59, 83560, 84918, 127377000, 10.1903, 681, 1021500, 7.66631, 0.081993, 0.00230631, 0.991916
63, 83585, 84918, 127377000, 10.1903, 656, 984000, 7.35589, 0.0923425, 0.00243757, 0.992213
67, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83626, 84918, 127377000, 10.1903, 678, 1017000, 7.5647, 0.0912092, 0.00239959, 0.991958
