Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84573, 84918, 127377000, 10.1903, 5, 7500, 0.00217952, 0.621249, 0.77709, 0.999941
6, 84572, 84918, 127377000, 10.1903, 6, 9000, 0.0026147, 0.444095, 0.502623, 0.999929
10, 84570, 84918, 127377000, 10.1903, 8, 12000, 0.00348579, 0.565832, 0.410746, 0.999905
14, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.00130626, 1.09267, 1.12824, 0.999965
18, 84574, 84918, 127377000, 10.1903, 4, 6000, 0.00174148, 0.329173, 0.122024, 0.999953
22, 84574, 84918, 127377000, 10.1903, 4, 6000, 0.00174124, 0.652622, 0.479027, 0.999953
26, 84574, 84918, 127377000, 10.1903, 4, 6000, 0.00174102, 0.558444, 0.492054, 0.999953
30, 84509, 84918, 127377000, 10.1903, 5, 7500, 0.00207876, 0.475176, 0.188719, 0.999941
34, 84511, 84918, 127377000, 10.1903, 3, 4500, 0.00124677, 0.645884, 0.0303443, 0.999965
38, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84572, 84918, 127377000, 10.1903, 6, 9000, 0.00260714, 0.653039, 0.285094, 0.999929
46, 84572, 84918, 127377000, 10.1903, 6, 9000, 0.00255337, 0.758326, 0.340773, 0.999929
50, 84512, 84918, 127377000, 10.1903, 2, 3000, 0.000850836, 0.671452, 0.0206191, 0.999976
54, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.00127516, 0.83186, 0.540333, 0.999965
58, 84511, 84918, 127377000, 10.1903, 3, 4500, 0.00242232, 0.398328, 0.233267, 0.999965
62, 84510, 84918, 127377000, 10.1903, 4, 6000, 0.00170014, 0.652787, 0.695159, 0.999953
66, 84507, 84918, 127377000, 10.1903, 7, 10500, 0.00297444, 0.523545, 0.153106, 0.999917
70, 84510, 84918, 127377000, 10.1903, 4, 6000, 0.00169924, 0.530022, 0.164352, 0.999953
74, 84572, 84918, 127377000, 10.1903, 6, 9000, 0.00254865, 0.825459, 0.250463, 0.999929
78, 84510, 84918, 127377000, 10.1903, 4, 6000, 0.00169893, 0.583875, 0.158888, 0.999953
82, 84505, 84918, 127377000, 10.1903, 9, 13500, 0.00382013, 0.598437, 0.180412, 0.999894
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84503, 84918, 127377000, 10.1903, 11, 16500, 0.00461984, 0.682947, 0.211623, 0.99987
94, 84569, 84918, 127377000, 10.1903, 8, 12000, 0.00348976, 1.42896, 1.71286, 0.999905
98, 84568, 84918, 127377000, 10.1903, 9, 13500, 0.00392464, 0.634426, 0.812599, 0.999894
102, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84569, 84918, 127377000, 10.1903, 8, 12000, 0.0028542, 0.744632, 0.88934, 0.999905
110, 84569, 84918, 127377000, 10.1903, 8, 12000, 0.0034939, 0.634162, 0.389655, 0.999905
114, 84570, 84918, 127377000, 10.1903, 7, 10500, 0.00305521, 0.56706, 0.367722, 0.999917
