Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84729, 84918, 127377000, 10.1903, 189, 283500, 0.0226363, 0.73283, 0.0230658, 0.997774
5, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0132943, 0.678482, 0.0316489, 0.998693
9, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143717, 0.790931, 0.0199433, 0.998587
13, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143749, 0.556388, 0.0198037, 0.998587
17, 84737, 84918, 127377000, 10.1903, 181, 271500, 0.0216788, 0.628341, 0.0203956, 0.997869
21, 84773, 84918, 127377000, 10.1903, 145, 217500, 0.017367, 0.638405, 0.0244796, 0.998292
25, 84718, 84918, 127377000, 10.1903, 200, 300000, 0.0239543, 0.70032, 0.0239451, 0.997645
29, 84683, 84918, 127377000, 10.1903, 235, 352500, 0.0281462, 0.609239, 0.019064, 0.997233
33, 84713, 84918, 127377000, 10.1903, 205, 307500, 0.0245524, 0.813933, 0.026489, 0.997586
37, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0159291, 0.730571, 0.0271171, 0.998434
41, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0204802, 0.779946, 0.0397056, 0.997986
45, 84722, 84918, 127377000, 10.1903, 196, 294000, 0.0234743, 0.640844, 0.0193763, 0.997692
49, 84816, 84918, 127377000, 10.1903, 102, 153000, 0.0122162, 0.701779, 0.0249075, 0.998799
53, 84676, 84918, 127377000, 10.1903, 242, 363000, 0.0289834, 0.636434, 0.0240487, 0.99715
57, 84714, 84918, 127377000, 10.1903, 204, 306000, 0.0244323, 0.624016, 0.0197673, 0.997598
61, 84812, 84918, 127377000, 10.1903, 105, 157500, 0.0609023, 1.15413, 0.085834, 0.998763
65, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252717, 0.678854, 0.026001, 0.997515
69, 84637, 84918, 127377000, 10.1903, 280, 420000, 0.170478, 0.569525, 0.0333709, 0.996703
73, 84611, 84918, 127377000, 10.1903, 307, 460500, 0.0367693, 0.627315, 0.0178176, 0.996385
77, 84680, 84918, 127377000, 10.1903, 238, 357000, 0.0285052, 0.765854, 0.0194009, 0.997197
81, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143723, 0.694925, 0.0174266, 0.998587
