Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84503, 84918, 127377000, 10.1903, 3, 4500, 0.273394, 0.0878354, 0.0540893, 0.999964
50, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
