Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1875, 0.0112802, 0.00207498, 0.000141313
7, 165, 84918, 127377000, 10.1903, 84751, 127126500, 10.1689, 0.0114736, 0.00208591, 0.0019431
11, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1888, 0.0115485, 0.00208944, 0.000105985
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.188, 0.0117336, 0.00209576, 0.000141313
19, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1866, 0.0118919, 0.00209967, 0.000247297
23, 252, 84918, 127377000, 10.1903, 84664, 126996000, 10.1585, 0.0119395, 0.00210667, 0.00296764
27, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1859, 0.0112961, 0.00206102, 0.000294409
31, 340, 84918, 127377000, 10.1903, 84569, 126853500, 10.1472, 0.0118229, 0.00212127, 0.00400429
35, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.1827, 0.0119641, 0.00211982, 0.000577054
39, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1806, 0.0121075, 0.00212183, 0.000753721
43, 276, 84918, 127377000, 10.1903, 84637, 126955500, 10.1564, 0.0121575, 0.00212622, 0.00325039
47, 234, 84918, 127377000, 10.1903, 84681, 127021500, 10.1616, 0.0122517, 0.00212916, 0.0027557
51, 178, 84918, 127377000, 10.1903, 84737, 127105500, 10.1681, 0.0123168, 0.00213042, 0.00209621
55, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1793, 0.0123895, 0.00213069, 0.000942096
59, 152, 84918, 127377000, 10.1903, 84765, 127147500, 10.1712, 0.0125679, 0.0021357, 0.00178998
