Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 231991, 339673, 509509500, 20.3805, 89000, 133500000, 16.1944, 0.379721, 0.00144017, 0.722734
15, 231992, 339673, 509509500, 20.3805, 88999, 133498500, 16.1952, 0.386656, 0.00143902, 0.722737
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 231925, 339673, 509509500, 20.3805, 89066, 133599000, 16.2062, 0.385958, 0.0014379, 0.722528
31, 231962, 339673, 509509500, 20.3805, 89029, 133543500, 16.2003, 0.379758, 0.0014395, 0.722643
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 232036, 339673, 509509500, 20.3805, 88955, 133432500, 16.2105, 0.378869, 0.00143683, 0.722874
63, 276018, 339673, 509509500, 20.3805, 44973, 67459500, 8.18369, 1.1334, 0.00280221, 0.859893
67, 232267, 339673, 509509500, 20.3805, 88724, 133086000, 16.1454, 0.377725, 0.00144401, 0.723593
71, 232163, 339673, 509509500, 20.3805, 88828, 133242000, 16.1627, 0.397521, 0.00143958, 0.723269
75, 232506, 339673, 509509500, 20.3805, 88485, 132727500, 16.1031, 0.386981, 0.00144351, 0.724338
79, 276539, 339673, 509509500, 20.3805, 44452, 66678000, 8.09662, 1.13879, 0.00283355, 0.861516
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
