Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3794, 0.00439443, 0.000891659, 0.365085
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.379, 0.00451463, 0.000900593, 0.365079
19, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3751, 0.00462387, 0.000915603, 0.365082
23, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3798, 0.00473439, 0.000943541, 0.365082
27, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3604, 0.00515189, 0.000979616, 0.365088
31, 117278, 339673, 509509500, 20.3805, 203713, 305569500, 20.3665, 0.00512529, 0.000985902, 0.365362
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
