Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263436, 339673, 509509500, 20.3805, 57555, 86332500, 5.64336, 0.399943, 0.00136521, 0.820696
8, 263454, 339673, 509509500, 20.3805, 57537, 86305500, 5.64108, 0.398813, 0.00136531, 0.820752
12, 264790, 339673, 509509500, 20.3805, 56201, 84301500, 5.53754, 0.38972, 0.00139501, 0.824914
16, 264790, 339673, 509509500, 20.3805, 56201, 84301500, 5.53784, 0.389099, 0.0013908, 0.824914
20, 264791, 339673, 509509500, 20.3805, 56200, 84300000, 5.53752, 0.387975, 0.00139237, 0.824917
24, 264789, 339673, 509509500, 20.3805, 56202, 84303000, 5.53755, 0.388867, 0.00139554, 0.824911
28, 264800, 339673, 509509500, 20.3805, 56191, 84286500, 5.53702, 0.388993, 0.00139312, 0.824945
32, 264791, 339673, 509509500, 20.3805, 56200, 84300000, 5.53726, 0.388364, 0.00139529, 0.824917
36, 264776, 339673, 509509500, 20.3805, 56215, 84322500, 5.538, 0.390831, 0.00138845, 0.82487
40, 264755, 339673, 509509500, 20.3805, 56236, 84354000, 5.53956, 0.391409, 0.00142025, 0.824805
44, 264127, 339673, 509509500, 20.3805, 56864, 85296000, 5.66514, 0.397665, 0.00138314, 0.822849
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 264762, 339673, 509509500, 20.3805, 56229, 84343500, 5.53901, 0.390466, 0.00139367, 0.824827
56, 264228, 339673, 509509500, 20.3805, 56763, 85144500, 5.65555, 0.397737, 0.00130146, 0.823163
60, 264225, 339673, 509509500, 20.3805, 56766, 85149000, 5.65231, 0.39797, 0.00139295, 0.823154
64, 264798, 339673, 509509500, 20.3805, 56193, 84289500, 5.53647, 0.389765, 0.00139087, 0.824939
68, 264775, 339673, 509509500, 20.3805, 56216, 84324000, 5.53797, 0.391705, 0.00139236, 0.824867
72, 264767, 339673, 509509500, 20.3805, 56224, 84336000, 5.5385, 0.390376, 0.0013828, 0.824842
