Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320604, 339673, 509509500, 20.3805, 387, 580500, 0.19385, 0.799761, 0.035629, 0.998794
5, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.142666, 0.498263, 0.0270046, 0.999112
9, 320775, 339673, 509509500, 20.3805, 216, 324000, 0.0928425, 0.507829, 0.0420625, 0.999327
13, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.0746166, 0.475844, 0.0148477, 0.999458
17, 320729, 339673, 509509500, 20.3805, 262, 393000, 0.112055, 0.496717, 0.0145168, 0.999184
21, 320692, 339673, 509509500, 20.3805, 299, 448500, 0.120324, 0.500588, 0.0227382, 0.999069
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.132642, 0.522318, 0.0203774, 0.999031
33, 320771, 339673, 509509500, 20.3805, 220, 330000, 0.092105, 0.772799, 0.029654, 0.999315
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320723, 339673, 509509500, 20.3805, 268, 402000, 0.111399, 0.943598, 0.0571118, 0.999165
45, 320673, 339673, 509509500, 20.3805, 318, 477000, 0.133124, 0.575662, 0.0168496, 0.999009
49, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.0572314, 0.623603, 0.0198759, 0.999567
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320843, 339673, 509509500, 20.3805, 148, 222000, 0.121827, 0.607289, 0.0186185, 0.999539
61, 320724, 339673, 509509500, 20.3805, 267, 400500, 0.180762, 0.51005, 0.0222045, 0.999168
65, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.1009, 0.518784, 0.0225556, 0.999579
69, 320685, 339673, 509509500, 20.3805, 306, 459000, 0.228485, 0.536913, 0.0195224, 0.999047
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320795, 339673, 509509500, 20.3805, 196, 294000, 0.0802398, 0.378802, 0.026686, 0.999389
89, 320806, 339673, 509509500, 20.3805, 185, 277500, 0.160241, 0.438614, 0.0192888, 0.999424
