Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339182, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339195, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339135, 339673, 509509500, 20.3805, 1, 1500, 0.125541, 0.0955865, 0, 0.999997
22, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339165, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339170, 339673, 509509500, 20.3805, 2, 3000, 0.00346704, 0.721396, 0.151357, 0.999994
34, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339141, 339673, 509509500, 20.3805, 1, 1500, 0.00350252, 1.15628, 0, 0.999997
42, 339195, 339673, 509509500, 20.3805, 2, 3000, 0.00289512, 0.764538, 0.428267, 0.999994
46, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339149, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339150, 339673, 509509500, 20.3805, 2, 3000, 0.00679665, 0.537135, 0.0317336, 0.999994
58, 339171, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339177, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339134, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339135, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339153, 339673, 509509500, 20.3805, 2, 3000, 0.00327414, 1.00718, 0.267588, 0.999994
78, 339157, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
