Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 211660, 339673, 509509500, 20.3805, 109331, 163996500, 10.8529, 0.891986, 0.000906138, 0.659395
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 211639, 339673, 509509500, 20.3805, 109352, 164028000, 10.8574, 0.890973, 0.000912859, 0.65933
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 211622, 339673, 509509500, 20.3805, 109369, 164053500, 10.8587, 0.896019, 0.000910371, 0.659277
48, 211689, 339673, 509509500, 20.3805, 109302, 163953000, 10.8495, 0.894721, 0.000913345, 0.659486
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 211640, 339673, 509509500, 20.3805, 109351, 164026500, 10.8573, 0.893799, 0.000910489, 0.659333
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 211619, 339673, 509509500, 20.3805, 109372, 164058000, 10.8563, 0.897264, 0.000914419, 0.659268
