Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.157268, 0.748715, 0.0136574, 0.999807
9, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.178128, 0.844047, 0.00611251, 0.999763
13, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.369811, 1.06391, 0.0156377, 0.999483
17, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.102617, 0.902774, 0.0101461, 0.999863
21, 320845, 339673, 509509500, 20.3805, 146, 219000, 0.375028, 1.14047, 0.0286066, 0.999545
25, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.218587, 1.13301, 0.0118009, 0.999735
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00274089, 0.779976, 0, 0.999997
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.114706, 0.656719, 0.00440882, 0.999869
41, 320941, 339673, 509509500, 20.3805, 50, 75000, 0.134075, 0.720044, 0.00818193, 0.999844
45, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.213856, 1.27309, 0.0124341, 0.999738
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.110617, 0.800938, 0.003461, 0.999869
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
