Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320342, 339673, 509509500, 20.3805, 649, 973500, 0.170651, 0.737429, 0.0189634, 0.997978
9, 319889, 339673, 509509500, 20.3805, 1102, 1653000, 0.280241, 0.686745, 0.0218801, 0.996567
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 319871, 339673, 509509500, 20.3805, 1120, 1680000, 0.294159, 0.69896, 0.0136878, 0.996511
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 319957, 339673, 509509500, 20.3805, 1034, 1551000, 0.262871, 0.682711, 0.0115243, 0.996779
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 319315, 339673, 509509500, 20.3805, 1676, 2514000, 0.425716, 0.704043, 0.0113162, 0.994779
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320190, 339673, 509509500, 20.3805, 801, 1201500, 0.208963, 0.72, 0.0163832, 0.997505
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 319396, 339673, 509509500, 20.3805, 1595, 2392500, 0.405682, 1.20872, 0.0239436, 0.995031
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320422, 339673, 509509500, 20.3805, 569, 853500, 0.1499, 0.718886, 0.0163861, 0.998227
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 319832, 339673, 509509500, 20.3805, 1159, 1738500, 0.304864, 0.732249, 0.0108288, 0.996389
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
